Feature	Gain	Cover	Frequency	pos
mcomisiones/mprestamos_personales_lag2_-_mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2	0.000596531217234775	0.000469495028636844	0.000718390804597701	242
Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2_-_mcuentas_saldo_lag1/mpayroll_sobre_edad/Visa_fechaalta_lag1/mrentabilidad_annual_lag1	0.000593854938650928	0.000756642854670946	0.00125718390804598	243
Visa_fechaalta_lag1/mrentabilidad_annual_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_mpagominimo_lag2/mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1	0.000565497423543778	0.000147054195647372	0.000359195402298851	244
mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mcomisiones_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/Master_mpagominimo_delta2/mtarjeta_master_consumo_lag1	0.00055919726179476	0.000196660477645753	0.000538793103448276	245
mcuentas_saldo/cpayroll_trx_delta2/mrentabilidad_lag1_-_Visa_mpagominimo_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_delta2	0.000542550181503939	0.000291461415773092	0.000538793103448276	246
mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_lag2/mcomisiones_delta1_+_mcuentas_saldo_delta1/Master_fechaalta_lag1/Visa_mpagominimo_lag1/cproductos	0.000528938211156692	0.000699585826759766	0.000538793103448276	247
mcaja_ahorro_lag2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1_-_mcaja_ahorro_delta2	0.000527909354613217	0.00111653348948528	0.00125718390804598	248
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad/cliente_antiguedad_lag2	0.000522831332557324	0.000498513723244592	0.000897988505747127	249
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag1/mpasivos_margen_lag1/Master_fechaalta/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000507662970426637	0.000765073961888062	0.00197557471264368	250
mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1/mactivos_margen_lag1/mpayroll_delta2/ccomisiones_mantenimiento_delta2/Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/cproductos_lag2	0.000500621327878511	0.000560766666068646	0.000538793103448276	251
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_delta1/mcuentas_saldo	0.000480691020313994	0.000579883711502805	0.000897988505747127	252
Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_lag1/mcuenta_corriente_delta1/mpasivos_margen_delta2/mactivos_margen_delta2_-_mactivos_margen_lag1/mpayroll_delta2/ccomisiones_mantenimiento_delta2	0.000479627750649532	0.000150289387951614	0.000179597701149425	253
mcuenta_corriente_lag2/chomebanking_transacciones_delta2/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mpasivos_margen_lag2/mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/chomebanking_transacciones/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1	0.000475821166278851	0.000825170109842622	0.000718390804597701	254
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/Visa_fechaalta_lag1/mpasivos_margen_lag2/mrentabilidad_annual_lag1_-_mtarjeta_master_consumo_delta2/Visa_mpagominimo_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter	0.000473837294116516	0.000666939795326049	0.000897988505747127	255
mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1/mpasivos_margen/mactivos_margen_delta1/mrentabilidad_lag2/mrentabilidad_delta1/mtarjeta_visa_consumo_lag1/kmes_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000473157641830541	0.000398810978595674	0.000718390804597701	256
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcomisiones_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mrentabilidad_annual/Visa_fechaalta_delta1_-_mrentabilidad_annual_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/ctrx_quarter_delta2/mpayroll_lag2	0.00046587390524064	0.000345185215249599	0.000718390804597701	257
ctrx_quarter_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mprestamos_personales_lag1/mcomisiones_lag2/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2/chomebanking_transacciones_delta2	0.000460363949291958	8.78403728666971e-05	0.000179597701149425	258
mcaja_ahorro_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter/cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1_-_mpasivos_margen/mactivos_margen_delta1/mactivos_margen_lag2/cliente_antiguedad_delta1	0.000445848663182885	0.000385183956465684	0.00107758620689655	259
internet_lag2/mactivos_margen_lag2/cproductos	0.000438597365914866	0.00166249669985876	0.00107758620689655	260
mpayroll_sobre_edad_delta2_-_mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mpayroll_sobre_edad_delta2/kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag1/Visa_fechaalta_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2/cliente_antiguedad_delta2	0.000433248336106063	0.003294210054762	0.00161637931034483	261
mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1/ctrx_quarter_lag2/ctrx_quarter_-_Visa_mpagominimo_lag2/Visa_fechaalta_lag2	0.000431241395080177	0.00037253729564001	0.000897988505747127	262
mcuenta_corriente_lag2/chomebanking_transacciones_delta2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1_-_mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.000423214024643247	0.00200895638480397	0.000897988505747127	263
mrentabilidad_annual_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/ctrx_quarter_delta2/mpayroll_lag2_+_mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen_delta2/mcomisiones_lag1/mactivos_margen_delta2/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mrentabilidad_annual_delta1	0.000416234147681243	0.000248129446122333	0.000359195402298851	264
mcuenta_corriente_lag2/internet_delta1_-_mcuenta_corriente_lag2/chomebanking_transacciones_delta2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000413943259400528	0.000148622773734278	0.000359195402298851	265
Visa_mpagominimo_delta1/mprestamos_personales_lag1/mrentabilidad_annual_lag2/mactivos_margen_delta1	0.000412588507046145	0.000275579562643176	0.000538793103448276	266
mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag2/Master_mpagominimo/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mcuenta_corriente_delta2/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000411891892500845	0.000423320011203569	0.000718390804597701	267
mrentabilidad_annual_delta2/mpasivos_margen/mactivos_margen/mpasivos_margen/mactivos_margen_delta1/mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mprestamos_personales_delta2/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1	0.000411448054866856	0.000357243659292683	0.00107758620689655	268
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1/mtarjeta_visa_consumo_delta1/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000408852839926491	0.000467240197636918	0.000538793103448276	269
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo/mrentabilidad/Visa_mpagominimo_lag1/mcomisiones_lag1	0.0003986725449541	0.000714585354715798	0.000718390804597701	270
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag2/mpayroll_sobre_edad_delta1/Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/cproductos_lag2/mactivos_margen_delta1/mcuentas_saldo_lag2	0.000391121427614457	0.000467828414419507	0.00107758620689655	271
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2/internet_delta1/cpayroll_trx/cproductos_lag2_+_mpayroll_lag1/mcaja_ahorro_lag2	0.000380452244039416	0.000960067825316478	0.000897988505747127	272
mcuenta_corriente/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1	0.000352840828033622	0.00163837981177259	0.000897988505747127	273
mrentabilidad_lag1/cdescubierto_preacordado_lag1/mprestamos_personales_lag2/mrentabilidad_annual/cliente_edad_lag1/cproductos_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.00034962081407462	0.000389203437813379	0.000718390804597701	274
mrentabilidad_annual_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/ctrx_quarter_delta2/mpayroll_lag2/mpayroll_delta1/mcuentas_saldo_lag2	0.000348267507550344	0.000383125197726621	0.000897988505747127	275
mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1/Master_mpagominimo_delta1/mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2	0.000340363247399815	0.000167935891429299	0.000359195402298851	276
mrentabilidad_annual_lag1/Visa_fechaalta_lag1_-_mpasivos_margen_delta1/mrentabilidad_annual/cliente_edad_lag1/mcaja_ahorro/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	0.000333889410245666	0.00149387455551644	0.0014367816091954	277
mactivos_margen_lag1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_lag2/mactivos_margen_delta1/chomebanking_transacciones_lag2/mprestamos_personales_delta1/mtarjeta_master_consumo	0.000333701558933974	8.57816141276338e-05	0.000179597701149425	278
ctrx_quarter_lag2/ctrx_quarter/mrentabilidad_lag1/mrentabilidad/cliente_antiguedad_lag2/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1	0.000324623248948088	0.000348910588205999	0.000718390804597701	279
cproductos_lag2/mcuenta_corriente_lag2_-_mactivos_margen_lag1/Master_mpagominimo_delta2	0.000316631835781049	0.000763113239279431	0.000538793103448276	280
mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000307682393157554	0.000280481369164755	0.000718390804597701	281
mcomisiones_delta1/Master_mpagominimo_lag2_-_mtarjeta_visa_consumo_-_mactivos_margen_delta2	0.000306805142897259	0.000224012558036164	0.000718390804597701	282
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/ctrx_quarter_lag1/mtarjeta_visa_consumo_lag1/mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2/Master_mpagominimo_lag2/mcuenta_corriente_lag2/chomebanking_transacciones_delta2	0.000305930159202315	0.000227443822601269	0.000359195402298851	283
mpayroll_sobre_edad/Visa_fechaalta_lag1/cliente_antiguedad_lag2_+_mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2	0.000278498923212588	0.000383027161596189	0.000538793103448276	284
mcaja_ahorro_lag2/mprestamos_personales/cproductos/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1/mactivos_margen_lag1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1_-_Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1	0.000277781204805792	0.000463220716289223	0.000538793103448276	285
mtarjeta_visa_consumo_delta2/cproductos_delta2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2/mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2	0.000277376538541464	0.000361557249031673	0.000538793103448276	286
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1/mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2/ctarjeta_visa_transacciones_lag2	0.000269620039961381	6.16647260414648e-05	0.000179597701149425	287
mpayroll_delta1/Master_fechaalta_lag1/mcuenta_corriente_delta2/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2/mprestamos_personales_delta2	0.000268148378475953	0.000455083717463401	0.000718390804597701	288
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2_-_mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000266338120138013	0.000763995564453315	0.000897988505747127	289
mtarjeta_visa_consumo_lag2/Visa_fechaalta/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mrentabilidad_annual_delta2/mpasivos_margen/mactivos_margen/mpasivos_margen/mactivos_margen_delta1/mrentabilidad/mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcuenta_corriente_delta2/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2/mrentabilidad/Visa_mpagominimo_lag1	0.000266181980029811	0.000325381916902419	0.000538793103448276	290
mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/ctarjeta_visa_transacciones_delta2/mtarjeta_master_consumo_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2_-_Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_lag1/mcuenta_corriente_delta1/mpasivos_margen_delta2/mactivos_margen_delta2	0.000262535815997057	9.60754078229499e-05	0.000179597701149425	291
mrentabilidad/Visa_mpagominimo_lag1/mrentabilidad_annual/cliente_edad_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/mactivos_margen_lag2/Visa_mpagominimo_delta2/mcomisiones_lag1/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1/cliente_edad_delta1/mtarjeta_visa_consumo	0.000260040418208866	0.000212934475297395	0.000359195402298851	292
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_lag1/kmes_delta1_-_mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag2	0.000258002074516514	0.000110682791257256	0.000179597701149425	293
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2_-_Master_fechaalta_delta2	0.000256808859081726	0.000347342010119093	0.000538793103448276	294
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/Master_fechaalta_delta2/mactivos_margen_delta2/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/ctarjeta_visa_transacciones_delta2/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1/mcuentas_saldo_delta2	0.000247763326016666	0.00013823094390853	0.000359195402298851	295
mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_lag1/Visa_fechaalta_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000225478445947966	0.000114800308735382	0.000359195402298851	296
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/internet_delta1/mcaja_ahorro_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1_-_Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mcuenta_corriente_delta2/cpayroll_trx_lag1/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2	0.000215432639420036	0.00264011299252249	0.000897988505747127	297
mcomisiones_delta1/Master_mpagominimo_lag2/cliente_antiguedad_lag1_-_Master_mpagominimo_delta1/mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2/Visa_mpagominimo_lag2/Master_fechaalta_lag1/cproductos_delta1	0.000209670388503411	0.000112251369344161	0.000179597701149425	298
mrentabilidad_annual/cliente_edad_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2_-_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1	0.000205483569901261	0.000658606724239365	0.000359195402298851	299
mrentabilidad_annual_delta1/mrentabilidad_annual/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/mpayroll_sobre_edad_delta2/kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/Visa_fechaalta_delta2	0.000180169387664466	0.000239208158253059	0.000538793103448276	300
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1/ctrx_quarter_lag2/ctrx_quarter	0.000176648041596166	0.000204307295819416	0.000359195402298851	301
mtarjeta_master_consumo_delta2/mpayroll_lag1/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1	0.000176204880352994	0.000294892680338197	0.000359195402298851	302
mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual/cliente_edad_lag1/mcaja_ahorro/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1_-_mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/mrentabilidad/chomebanking_transacciones_lag1	0.000175255222873187	0.000673704288325828	0.000718390804597701	303
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2/mpayroll_delta1/Master_fechaalta_lag1	0.000174073516818662	9.48009381273393e-05	0.000179597701149425	304
Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1_-_mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag1/mpasivos_margen_lag1	0.000167446482944099	0.000235776893687954	0.000538793103448276	305
mrentabilidad_annual_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cdescubierto_preacordado_delta2	0.000159004154494532	0.00014254453364752	0.000359195402298851	306
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter/cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1_+_cpayroll_trx_lag2/ccallcenter_transacciones_lag2	0.000157557536969689	0.000506944830461708	0.000718390804597701	307
mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcaja_ahorro/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/Visa_status_delta1	0.000147459792777097	0.001056045197009	0.000359195402298851	308
mtarjeta_master_consumo_delta2/mpayroll_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/Visa_mpagominimo_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000143035055913594	0.000456946403941601	0.000897988505747127	309
mpayroll_lag1/Visa_mpagominimo_lag1_-_mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/ccallcenter_transacciones_delta2	0.000140230899911102	0.000383517342248347	0.000538793103448276	310
mpasivos_margen/mactivos_margen_delta1/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mpayroll	0.000135996087384121	0.000255776264295996	0.000179597701149425	311
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/cliente_antiguedad_delta2/mtarjeta_master_consumo_delta2/Visa_mpagominimo_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter	0.000133498592426516	0.000191170454341584	0.000538793103448276	312
mpayroll_delta2/ccomisiones_mantenimiento_delta2/mcomisiones_delta1/Master_mpagominimo_lag2/cliente_antiguedad_lag1	0.000130487980475593	0.000216169667601637	0.000179597701149425	313
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1_-_mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1	0.000129991595506278	0.000980949521098405	0.000538793103448276	314
mcuenta_corriente_lag1/mcuenta_corriente_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mtarjeta_visa_consumo_delta1/mcuentas_saldo	0.000126048938481249	0.000283324416947271	0.000179597701149425	315
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1_-_Master_mpagominimo_lag1	0.000124963308553141	0.00020764052425409	0.000359195402298851	316
mpasivos_margen_delta1/kmes_lag2/mprestamos_personales_lag1/mcomisiones_lag2_-_mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1	0.000117745645921992	5.6468811128591e-05	0.000179597701149425	317
