Feature	Gain	Cover	Frequency	pos
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag1/mcuentas_saldo/mcomisiones_lag1	0.000474559372846596	0.000154158055027256	0.000309119010819165	410
mpasivos_margen_delta2/mactivos_margen_delta2	0.000473631049965829	0.000572959536443795	0.000927357032457496	411
canarito66	0.000473577275377097	0.000500606284401405	0.000927357032457496	412
canarito196	0.000472859583450699	0.000823425636419368	0.00154559505409583	413
mrentabilidad_annual/Visa_fechaalta_delta1/mcomisiones_delta1	0.000472382576301055	0.000431349230081549	0.000927357032457496	414
mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1	0.000471693931318088	0.000337648509531156	0.000927357032457496	415
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mrentabilidad_annual_delta2	0.000471631751341365	0.00147476786257575	0.000618238021638331	416
canarito126	0.000470788820239542	0.000376758375500016	0.000927357032457496	417
mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.00046857071792639	0.000579803762988346	0.000927357032457496	418
ctrx_quarter_lag2	0.000463930478068973	0.00182936398069341	0.00370942812982999	419
canarito147	0.000463921518778956	0.00037952865767281	0.000927357032457496	420
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2/mcomisiones_lag1/mactivos_margen_delta2/Master_mpagominimo_lag2	0.000462762942976865	0.000224718771546073	0.000309119010819165	421
Master_fechaalta_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1	0.000460317473208885	0.000663889974821394	0.00123647604327666	422
ccallcenter_transacciones	0.000459781104232292	0.00130626952335992	0.000618238021638331	423
canarito208	0.00045966010146044	0.000804196618984679	0.000927357032457496	424
canarito143	0.000458409354859387	0.00091631156809541	0.00123647604327666	425
mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1/mpasivos_margen/mactivos_margen_delta1/mrentabilidad_lag2/mrentabilidad_delta1/mtarjeta_visa_consumo_lag1/kmes_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000457137480395503	0.000888119873042857	0.000309119010819165	426
mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000457089226505392	0.000711636602858377	0.00123647604327666	427
canarito80	0.000456908644950852	0.000285827937122417	0.000927357032457496	428
mtarjeta_visa_consumo_delta2/mactivos_margen/mactivos_margen_lag2	0.000451531196024846	0.00104390750581881	0.000927357032457496	429
mpayroll_delta1/mpayroll_sobre_edad/Visa_fechaalta_lag1/mpayroll_delta1	0.000450253537261415	0.000534175586024676	0.000309119010819165	430
mpasivos_margen/mactivos_margen_delta1/Master_fechaalta_delta1	0.000450202373813923	0.000551449110160923	0.00123647604327666	431
mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1	0.000449156967359965	0.000449926416416757	0.000927357032457496	432
Master_fechaalta_lag2	0.000448015286885097	0.000287131599321379	0.000618238021638331	433
canarito149	0.000447336554291635	0.000588114609506728	0.000927357032457496	434
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/chomebanking_transacciones_delta2	0.000446026591980867	0.000451230078615719	0.000618238021638331	435
mrentabilidad_lag1/cdescubierto_preacordado_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000444734932526789	0.000563507985501321	0.000927357032457496	436
canarito83	0.000444482358078067	0.00139263714404115	0.000927357032457496	437
canarito21	0.000442966762177664	0.000216407925027691	0.000618238021638331	438
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mrentabilidad_annual_delta1	0.000440655141219309	0.00161116352014215	0.000927357032457496	439
mcaja_ahorro_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000439027937681915	0.000242807084556671	0.000618238021638331	440
Master_mpagominimo_delta1/mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2	0.000438415169976573	0.000136558615341269	0.000309119010819165	441
canarito182	0.000437657053715821	0.000453185571914162	0.000927357032457496	442
canarito23	0.000437572223953944	0.00051739093521304	0.000927357032457496	443
mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.000434954885605635	0.000440148949924542	0.000927357032457496	444
mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000434776243756016	0.000166705803692265	0.000309119010819165	445
mcomisiones/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000434231902871963	0.00033390048070914	0.000927357032457496	446
mpayroll_lag2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1	0.000432741853360084	0.000644009126287224	0.000927357032457496	447
ctrx_quarter_lag1/mtarjeta_visa_consumo_lag1	0.000430979375818868	0.000676111807936663	0.000927357032457496	448
mpasivos_margen_delta1/Master_fechaalta_delta2	0.000430865271433491	0.000366980909007801	0.000618238021638331	449
canarito34	0.000430026473395231	0.000311738223326786	0.000618238021638331	450
mcaja_ahorro_delta2/kmes_lag2	0.000428136096662482	0.000552100941260403	0.000618238021638331	451
mcuentas_saldo_delta1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag2/mtarjeta_visa_consumo_lag2/Visa_fechaalta/kmes_delta1/chomebanking_transacciones_delta2	0.000427904117901139	9.98931159954626e-05	0.000309119010819165	452
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1	0.000427326593142131	0.000208748909608789	0.000618238021638331	453
cliente_antiguedad_lag1	0.000427163886714478	0.000313693716625229	0.000309119010819165	454
mrentabilidad_lag1/mpasivos_margen_lag1/Visa_fechaalta_lag1	0.000426230013293476	0.000374639924426702	0.000927357032457496	455
canarito205	0.000426094134476961	0.000391750490788079	0.000927357032457496	456
cproductos_lag2/mcuenta_corriente_lag2	0.000423963602380587	0.00160676366022065	0.000618238021638331	457
cliente_edad_lag2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2	0.000423747126337805	0.000599684611522516	0.000618238021638331	458
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1	0.000418424561113857	0.00100104961102794	0.000618238021638331	459
canarito68	0.000417351377090711	0.00178911341030046	0.00154559505409583	460
mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1/mcuentas_saldo_delta2	0.000416876567167672	0.000358507104714548	0.000927357032457496	461
mpayroll_delta2	0.00041644979229624	0.000383928517594307	0.000309119010819165	462
mcuenta_corriente_lag2/chomebanking_transacciones_delta2/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000415942305805686	0.0033192869163321	0.00123647604327666	463
canarito1	0.000414201067513348	0.000277517090604034	0.000618238021638331	464
mpasivos_margen/mactivos_margen_delta1	0.000413725531444364	0.000193104963221245	0.000309119010819165	465
canarito102	0.000412826930811309	0.000461496418432545	0.000927357032457496	466
canarito151	0.000412552139280839	0.000461822333982286	0.000618238021638331	467
mactivos_margen_lag1	0.000411733664625228	0.000246881028928427	0.000618238021638331	468
cdescubierto_preacordado_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_lag1/kmes_delta1/Master_fechaalta_lag1	0.000411478756313598	0.000478444027019051	0.000618238021638331	469
canarito299	0.000410417429358481	0.000676437723486403	0.000618238021638331	470
mcuentas_saldo_lag2/mactivos_margen_delta2/Master_fechaalta_delta2/mactivos_margen_delta2/mcaja_ahorro/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000409603932967984	0.00045823726293514	0.000927357032457496	471
canarito152	0.000409286312815028	0.000234985111362899	0.000618238021638331	472
mactivos_margen_lag1/kmes_delta1/mtarjeta_visa_consumo	0.000408420856268111	0.000727769422570532	0.00123647604327666	473
canarito314	0.000406471094723166	0.000288924134844951	0.000618238021638331	474
canarito99	0.000406036148223054	0.000259591735368307	0.000618238021638331	475
canarito113	0.000404852306520968	0.00043868232995071	0.000618238021638331	476
mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones	0.000404597419347148	0.000427927116809274	0.000618238021638331	477
canarito230	0.00040182871438457	0.000978072564771234	0.000618238021638331	478
ccomisiones_mantenimiento/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1	0.000401136627668768	0.000430045567882587	0.000309119010819165	479
canarito110	0.000396273956534378	0.000346122313824409	0.000927357032457496	480
Master_fechaalta/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000395101290516798	0.000304731039007366	0.000927357032457496	481
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcuenta_corriente_delta2	0.000394127946587455	0.000575403903066849	0.000618238021638331	482
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000393386720680322	0.000313693716625229	0.000309119010819165	483
canarito104	0.000393217797249717	0.000234659195813159	0.000618238021638331	484
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000392212244271482	0.00124190120228617	0.000618238021638331	485
mactivos_margen_lag1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.000390286196862597	0.000959332420661156	0.000618238021638331	486
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/Visa_fechaalta_lag2	0.000389640201141579	0.000289087092619822	0.000618238021638331	487
ctarjeta_visa_transacciones_lag1	0.00038940860011682	0.000549330659087609	0.00154559505409583	488
mpayroll_delta1/mcaja_ahorro_lag1	0.000388728096501164	0.000495391635605557	0.000618238021638331	489
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen_delta2	0.000388310398509291	0.00208455585614022	0.00123647604327666	490
mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2/cdescubierto_preacordado	0.000387861177770401	0.000448133880893185	0.000927357032457496	491
mrentabilidad_lag1/mrentabilidad/cliente_antiguedad_lag2/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1	0.000387660751542439	0.000121729457828076	0.000309119010819165	492
canarito138	0.000385882091865934	0.000233192575839326	0.000618238021638331	493
mrentabilidad_lag1/mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_lag1/kmes_lag2	0.000383479414195545	0.000496043466705038	0.000927357032457496	494
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/Master_fechaalta_delta2/mactivos_margen_delta2	0.000382435564479127	0.0001895198921741	0.000309119010819165	495
canarito42	0.000381380549025407	0.000309130898928862	0.000927357032457496	496
mactivos_margen_delta1/mcuentas_saldo_lag2/mactivos_margen_lag1	0.000381288910401897	0.000476651491495478	0.000618238021638331	497
mtarjeta_visa_consumo_lag1/mrentabilidad_lag1/mpasivos_margen_lag1/ctrx_quarter_lag1	0.000378880997145614	0.00139573334176368	0.000927357032457496	498
mcomisiones_lag2/mcomisiones_delta1	0.000378195478941139	0.000258613988719085	0.000618238021638331	499
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_annual_delta1/mpayroll_delta2/ccomisiones_mantenimiento_delta2	0.000377581447940798	0.00034009287615421	0.000309119010819165	500
canarito302	0.000376858947646556	0.000328522874138422	0.000927357032457496	501
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcuenta_corriente_delta2/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2	0.00037664617196393	0.000107063258089754	0.000309119010819165	502
mactivos_margen_lag2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2	0.000376443408263838	0.000430208525657457	0.000927357032457496	503
canarito161	0.000375010508328919	0.000462800080631507	0.000927357032457496	504
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_delta2/cproductos_lag1/mtarjeta_visa_consumo_lag1	0.00037358648219204	0.000206956374085216	0.000618238021638331	505
mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000373584710819153	0.0011781847123119	0.000618238021638331	506
canarito172	0.000373337293996079	0.00105417384563564	0.000927357032457496	507
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1/ctarjeta_visa_transacciones/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2	0.000372144783305077	0.000285827937122417	0.000309119010819165	508
ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000371227531663167	0.000292998079216708	0.000309119010819165	509
mactivos_margen_delta2/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen_delta2/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1/mrentabilidad_lag2/ctrx_quarter_lag2	0.000370863802175269	0.00152430702613631	0.000618238021638331	510
canarito260	0.000370789665658469	0.000416845988118097	0.000927357032457496	511
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen_delta2/mcomisiones_lag1/mactivos_margen_delta2/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mrentabilidad_annual_delta1	0.000369932684129975	0.000655579128303012	0.000309119010819165	512
mactivos_margen_lag2	0.000368728918176828	0.000380669362096902	0.000618238021638331	513
canarito246	0.000368555513530496	8.71824095555832e-05	0.000309119010819165	514
canarito159	0.000368260748012942	0.000656882790501973	0.000927357032457496	515
canarito153	0.000366650574090033	0.000333411607384529	0.000618238021638331	516
mrentabilidad_lag2/ctrx_quarter_lag2/cliente_antiguedad_delta2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1	0.000364226927712089	0.000256984410970383	0.000618238021638331	517
canarito30	0.000362986849488101	0.000489199240160487	0.000927357032457496	518
mrentabilidad/Visa_mpagominimo_lag1/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000362473593618808	0.00011146311801125	0.000309119010819165	519
mrentabilidad/cliente_antiguedad_lag2/mpayroll_sobre_edad	0.000362466998622077	0.00206728233200398	0.000927357032457496	520
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2	0.000361852052478901	0.00033390048070914	0.000309119010819165	521
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1	0.000360318631187635	0.000324448929766666	0.000309119010819165	522
Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/cproductos_lag2	0.000358745530496728	0.000919407765817945	0.000927357032457496	523
mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000357447947482238	0.00184794116702862	0.000927357032457496	524
canarito225	0.00035699479262388	0.000306197658981198	0.000618238021638331	525
canarito105	0.000354539335085232	0.00171545649605911	0.00123647604327666	526
mpayroll_lag2	0.000354537175593282	0.00123049415804525	0.00154559505409583	527
mcuentas_saldo_delta2	0.000354277644023381	0.000498650791102962	0.00123647604327666	528
canarito36	0.000353892388784463	0.000384906264243528	0.000927357032457496	529
mrentabilidad_annual/cliente_edad_lag1/cproductos_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.000353389060225483	0.00039940950620698	0.000618238021638331	530
mcuenta_corriente_delta2/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2	0.000351401956874009	0.00062168391113	0.000309119010819165	531
mactivos_margen_delta2/Master_fechaalta_delta2/mactivos_margen_delta2	0.000351236993072012	0.000312227096651397	0.000927357032457496	532
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1	0.000349592361390815	0.000230096378116792	0.000618238021638331	533
canarito180	0.000348184742397679	0.000826195918592162	0.000927357032457496	534
mrentabilidad_lag1/mpasivos_margen_lag1/mcaja_ahorro	0.000346650256755508	0.000139002981964322	0.000309119010819165	535
mcomisiones_lag2	0.00034573412823883	0.000219341164975355	0.000618238021638331	536
canarito31	0.000345151362211834	0.000329337663012773	0.000618238021638331	537
mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000344761334179749	0.000314834421049321	0.000927357032457496	538
mcuenta_corriente_delta1/mrentabilidad_lag2	0.00034407774051168	0.000297234981363334	0.000618238021638331	539
mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000344034698956844	0.00223219560017267	0.000927357032457496	540
cliente_antiguedad_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000343634383649975	0.000212171022881064	0.000309119010819165	541
mactivos_margen_lag1/kmes_delta1/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1	0.00034300324345751	0.000527657275029866	0.000927357032457496	542
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2/cliente_antiguedad_delta2/mactivos_margen	0.000341520334071827	0.000427275285709793	0.000927357032457496	543
mcomisiones	0.000338932658288001	0.000223903982671722	0.000309119010819165	544
canarito4	0.000338811302390382	0.000448785711992666	0.000927357032457496	545
mcuentas_saldo_lag1	0.000336309779346662	0.000126455233299313	0.000309119010819165	546
canarito281	0.000336113779624801	0.000169313128090189	0.000309119010819165	547
canarito123	0.000335129782239201	0.000474695998197035	0.000927357032457496	548
mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/ctarjeta_visa_transacciones_delta2/mcaja_ahorro_lag1/Visa_fechaalta_lag1	0.000333795896901074	0.000298212728012556	0.000618238021638331	549
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mpasivos_margen_delta1/kmes_lag2	0.000329191465148495	0.000328034000813811	0.000927357032457496	550
mrentabilidad/Visa_mpagominimo_lag1	0.000328741209900315	0.000220155953849706	0.000309119010819165	551
canarito20	0.000326815814033339	0.00289168571507257	0.00123647604327666	552
chomebanking_transacciones_lag1/Visa_fechaalta_lag2	0.000325209892540449	0.000109018751388197	0.000309119010819165	553
mtarjeta_visa_consumo_delta2/mpayroll_delta2	0.000324071594115187	0.000495065720055816	0.000309119010819165	554
canarito72	0.000323744510129488	0.00030082005241048	0.000618238021638331	555
canarito136	0.000323395202845037	0.00062152095335513	0.000927357032457496	556
mcuentas_saldo_lag2/mcaja_ahorro_delta1	0.00032223328602556	0.00118796217880411	0.000927357032457496	557
mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/ctrx_quarter_lag2	0.000321560571490956	0.000182512707854679	0.000618238021638331	558
canarito253	0.000321079852928312	0.000344655693850577	0.000618238021638331	559
mcomisiones_lag2/ccomisiones_mantenimiento/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1	0.000320579248893163	0.000542323474768188	0.000927357032457496	560
canarito274	0.000319311995916136	0.000178601721257793	0.000309119010819165	561
mcuentas_saldo_delta1/mcomisiones/mcaja_ahorro/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000315540861397606	0.000308479067829381	0.000618238021638331	562
mtarjeta_visa_consumo_delta1/mcuentas_saldo/mactivos_margen_lag1	0.000315423046704867	0.000593329258302576	0.000618238021638331	563
Visa_mpagominimo_delta2/mcomisiones_lag1/kmes_lag2/Visa_fechaalta	0.00031444162564529	0.000318745407646207	0.000618238021638331	564
canarito43	0.000314101560557427	0.000230748209216273	0.000618238021638331	565
mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcaja_ahorro_delta2/kmes_lag2	0.00031347519502323	0.000145684250734003	0.000309119010819165	566
canarito120	0.000312640624546977	0.000943525516498741	0.000618238021638331	567
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2/mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2	0.000310735578174063	0.000677089554585884	0.000927357032457496	568
mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1	0.000307623841369814	0.000406253732751531	0.000618238021638331	569
canarito173	0.000306656575182558	0.000402016830604904	0.000618238021638331	570
canarito128	0.000303990833736067	0.000246392155603816	0.000618238021638331	571
canarito305	0.000303252432835075	0.000203371303038071	0.000618238021638331	572
mrentabilidad_lag1/mpasivos_margen_lag1/ctrx_quarter_lag1	0.000303138582103419	0.00044487472539578	0.000927357032457496	573
mtarjeta_visa_consumo_delta2/mactivos_margen/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000301536996348388	0.0008840459286711	0.000927357032457496	574
mpasivos_margen_delta2/mactivos_margen_lag1/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mcuentas_saldo_lag2	0.000301231658195614	0.000103641144817478	0.000309119010819165	575
mprestamos_personales/cliente_antiguedad_lag2/mcaja_ahorro_lag2/mprestamos_personales	0.000300034014746974	0.000448459796442925	0.000309119010819165	576
Visa_mpagominimo_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/Visa_mpagominimo_lag1	0.000299217379080837	0.000189193976624359	0.000618238021638331	577
mrentabilidad/mrentabilidad_lag2	0.000296556665324633	0.000430860356756938	0.00123647604327666	578
canarito218	0.000289652992531678	0.000227489053718868	0.000618238021638331	579
canarito239	0.000289005578712287	0.000228629758142959	0.000618238021638331	580
mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.000288206649070556	0.000554708265658327	0.000618238021638331	581
canarito263	0.000287806264133254	0.0022123147516385	0.000927357032457496	582
mcaja_ahorro_delta1/mcuenta_corriente_lag2	0.000286348968799732	0.000187890314425397	0.000309119010819165	583
canarito6	0.000285611035417362	0.00043868232995071	0.000618238021638331	584
canarito24	0.000283032680164362	0.00103364116600199	0.000927357032457496	585
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcaja_ahorro	0.000281480408920145	0.000116025935707617	0.000309119010819165	586
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2	0.000281280778468561	0.00171692311603294	0.000618238021638331	587
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000279425425843642	0.000287131599321379	0.000618238021638331	588
mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/ctarjeta_visa_transacciones_delta2/mcaja_ahorro_lag1/Visa_fechaalta_lag1	0.000278539756576727	0.000100056073770333	0.000309119010819165	589
canarito178	0.000278311766644478	0.000282731739399882	0.000309119010819165	590
mcuentas_saldo_delta1/mcomisiones/mrentabilidad/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1	0.000275418542573179	0.000157906083849271	0.000309119010819165	591
mcaja_ahorro/mcomisiones_delta2	0.000272085214376119	0.000206956374085216	0.000618238021638331	592
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000271997002564636	0.000269858075185132	0.000618238021638331	593
canarito59	0.000271782242414668	0.00029446469919054	0.000927357032457496	594
canarito240	0.000271407585922382	0.000244110746755633	0.000618238021638331	595
mrentabilidad/chomebanking_transacciones_lag1	0.000270803546889185	0.000194245667645337	0.000618238021638331	596
mcuentas_saldo_delta1/mcomisiones/mcaja_ahorro/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1/mrentabilidad_lag1/mpasivos_margen_lag1/ccomisiones_mantenimiento	0.000269615920275701	0.000133299459843864	0.000309119010819165	597
canarito280	0.000268835820692511	0.000103967060367219	0.000309119010819165	598
mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcaja_ahorro_delta2/kmes_lag2/Visa_mpagominimo_lag2/mcuenta_corriente_lag1/mcaja_ahorro_lag1	0.00026686492133753	0.00102630806613283	0.000618238021638331	599
