Feature	Gain	Cover	Frequency	pos
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mactivos_margen_lag1/kmes_delta1_-_mpasivos_margen_delta1/ctarjeta_visa_transacciones_lag1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mrentabilidad_lag1	0.00094384640098086	0.000538174185370576	0.000864304235090752	170
mpasivos_margen_delta1/mpayroll_lag1_-_mcomisiones_delta2/mprestamos_personales_delta1/chomebanking_transacciones_lag2	0.000922463115290537	0.000875072183870589	0.0017286084701815	171
ctrx_quarter_lag2_-_Visa_mpagominimo_lag1/mcomisiones_lag1	0.000915433597717069	0.00266211718587137	0.00518582541054451	172
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1	0.000914704494691627	0.00124455775548298	0.0017286084701815	173
ctarjeta_visa_transacciones_lag2/mcuenta_corriente/ctrx_quarter_delta2_-_kmes_lag1	0.000889991792834741	0.000806063205514968	0.0017286084701815	174
canarito61	0.000868887805757478	0.00447072749360828	0.00259291270527226	175
mtarjeta_master_consumo_+_mpayroll_lag2/mpayroll_delta2	0.000844611154165265	0.00408015584527612	0.0017286084701815	176
mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1_-_mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1/cliente_antiguedad_lag2	0.000837159304372648	0.00108257834795381	0.0017286084701815	177
Visa_fechaalta/mactivos_margen_+_mcomisiones_lag2/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	0.000832057144445886	0.000656064523394763	0.000864304235090752	178
mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2_-_cpayroll_trx_delta1/mtarjeta_visa_consumo/Master_fechaalta_lag1/mrentabilidad_annual_delta2/mprestamos_personales_lag2	0.000825995321166919	0.000621560034216952	0.000864304235090752	179
mcomisiones_delta1/Visa_mpagominimo_delta2	0.000821447145459117	0.00101213168254911	0.0017286084701815	180
canarito1	0.000819339976170335	0.00221403805557619	0.00259291270527226	181
mcomisiones_delta2_-_ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	0.000819138083781538	0.00176787584134644	0.00259291270527226	182
mcuentas_saldo_delta1/Visa_mpagominimo_lag2/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpasivos_margen_+_Visa_fechaalta_delta2/mrentabilidad_annual_lag2	0.000817164990384306	0.00140078641481584	0.00259291270527226	183
canarito96	0.000815748981060738	0.000815168556825779	0.0017286084701815	184
canarito81	0.000805805163811809	0.00124455775548298	0.0017286084701815	185
mrentabilidad_annual_delta1/mrentabilidad_annual/kmes_delta1/mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1_-_Visa_fechaalta_delta1/mtarjeta_master_consumo_delta1/chomebanking_transacciones_lag1	0.000788318467240681	0.000724594272734026	0.0017286084701815	186
mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1	0.000780483397910245	0.00119615562483077	0.0017286084701815	187
canarito98	0.000771151543644189	0.000753827242731893	0.000864304235090752	188
Visa_mpagominimo_lag1/mcomisiones_lag1/mcomisiones_lag2/Visa_mpagominimo_lag2	0.000765984717304012	0.00333543395385504	0.0017286084701815	189
canarito38	0.00076283664263765	0.0028049274327462	0.0017286084701815	190
canarito40	0.000759457571391101	0.000833379259447401	0.000864304235090752	191
canarito79	0.000748627941958061	0.000876989099936023	0.0017286084701815	192
Master_fechaalta_delta1/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1_-_Visa_fechaalta_delta1/mtarjeta_master_consumo_delta1/chomebanking_transacciones_lag1	0.00074848029702659	0.000507982757339991	0.000864304235090752	193
canarito11	0.000747348577387117	0.000563573323237575	0.0017286084701815	194
mactivos_margen_lag2/mactivos_margen_lag1_-_mpayroll_sobre_edad_delta1/ccomisiones_mantenimiento_delta1	0.000731132706435318	0.000799833228302307	0.000864304235090752	195
canarito43	0.000724150369820967	0.000642166881920367	0.0017286084701815	196
canarito42	0.000723830855167558	0.000746159578470157	0.0017286084701815	197
mcomisiones_delta1/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1_-_mpasivos_margen_delta1/mpayroll_lag1/Master_fechaalta_lag2/mcomisiones_delta1	0.000722244217499051	0.000334981082434579	0.000864304235090752	198
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2_+_Visa_fechaalta_delta2	0.000715991351322753	0.000305268883420353	0.000864304235090752	199
mpasivos_margen_delta1_-_cliente_antiguedad_lag2	0.000711087013431591	0.00144583394235354	0.00345721694036301	200
mcomisiones_lag2/mcomisiones_delta1/Master_fechaalta_delta2_-_Visa_mpagominimo_lag2	0.000710554687822523	0.000542966475534161	0.0017286084701815	201
mpasivos_margen_delta1/kmes_lag2_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mactivos_margen	0.000703490957608814	0.000966125696978701	0.0017286084701815	202
canarito27	0.000692779725404064	0.000881302161083249	0.0017286084701815	203
mpasivos_margen_lag1/mactivos_margen_delta2/mpasivos_margen_delta2_-_mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000692778687625659	0.000842484610758212	0.0017286084701815	204
kmes_lag2/mrentabilidad_annual_delta2/mtarjeta_visa_consumo_delta1/ctarjeta_visa_transacciones_delta2	0.000687994841346758	0.000307185799485787	0.000864304235090752	205
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1_-_mactivos_margen_lag1	0.000687381644162475	0.000422200763411823	0.000864304235090752	206
mcuentas_saldo/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1/ctrx_quarter_delta1	0.000679648913090818	0.000568844842417519	0.0017286084701815	207
mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_delta1_+_mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1	0.000674272889611639	0.00205733016722697	0.0017286084701815	208
mrentabilidad_lag2_-_Visa_status_lag2	0.000670891450420524	0.000600953186513537	0.000864304235090752	209
mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1_-_mprestamos_personales_lag2	0.000667543304171225	0.00126660229023547	0.00259291270527226	210
Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente/ctrx_quarter_lag2	0.000664765813533488	0.00184646940002923	0.0017286084701815	211
mactivos_margen_delta1/mcuentas_saldo_lag2/mactivos_margen/Visa_fechaalta_lag1	0.000664431066193189	0.000594243980284518	0.000864304235090752	212
canarito21	0.000656794459319723	0.000920119711408286	0.00259291270527226	213
mactivos_margen_lag1/ctrx_quarter_delta2/cliente_edad/mtarjeta_visa_consumo_delta2/mactivos_margen_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.0006525980884185	0.00103178007221981	0.0017286084701815	214
mtarjeta_visa_consumo/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2/mcaja_ahorro_lag2/mrentabilidad_lag1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1/ccomisiones_mantenimiento_delta1	0.000644324432700944	0.000981461025502172	0.000864304235090752	215
mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1_-_mrentabilidad_delta2	0.000639823902908041	0.000360380220301579	0.000864304235090752	216
canarito57	0.000626950952582419	0.000680984432245404	0.0017286084701815	217
canarito67	0.000616972807312876	0.000331147250303711	0.000864304235090752	218
mrentabilidad_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000602979725924975	0.00131117058875681	0.0017286084701815	219
mcomisiones_lag1/mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1	0.000598744484854925	0.000960854177798757	0.0017286084701815	220
mtarjeta_master_consumo_delta1/chomebanking_transacciones_lag1/mrentabilidad_annual_delta2_-_mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1	0.000596731143575664	0.000869800664690646	0.0017286084701815	221
mcomisiones_delta2/mpayroll_sobre_edad_lag1/kmes_delta2/ctrx_quarter	0.000596088015489673	0.00338575300057268	0.00432152117545376	222
mcomisiones/mcomisiones_lag1/mcuenta_corriente_lag2/mactivos_margen_lag2/mactivos_margen_lag1/mactivos_margen_lag1/kmes_delta1	0.000570084060627402	0.000369006342596032	0.000864304235090752	223
mcuentas_saldo_delta1/Visa_mpagominimo_lag1_-_Master_mpagominimo_delta1	0.000568769062078538	0.000709738173226913	0.0017286084701815	224
mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1/mactivos_margen_delta1/ccallcenter_transacciones_delta2/mactivos_margen_lag1/kmes_delta1	0.00056188970952603	0.00116165113565296	0.000864304235090752	225
canarito55	0.000559398258712169	0.00199263425001857	0.0017286084701815	226
mtarjeta_master_consumo_lag2_-_mcuentas_saldo/mrentabilidad_lag2/mcomisiones_delta2	0.00054995090615602	0.000272202081291618	0.000864304235090752	227
mcuenta_corriente_lag2/mcuentas_saldo_delta1/mcomisiones	0.000546591696941465	0.000479708245374841	0.000864304235090752	228
mtarjeta_master_consumo_delta1/mrentabilidad_lag1/cdescubierto_preacordado_lag1_+_mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.00054510893310791	0.000463414458818653	0.000864304235090752	229
mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag2_-_cpayroll_trx_delta2/mrentabilidad_lag1/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1	0.000542160519221981	0.0013193174820349	0.0017286084701815	230
mpasivos_margen_delta1/internet_lag1/mcomisiones_lag1_-_Visa_mpagominimo_lag2/mrentabilidad_annual_delta2	0.000539831832306864	0.000263575958997165	0.000864304235090752	231
mactivos_margen_lag2/Master_mpagominimo_delta2_-_mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1/cliente_antiguedad_lag2	0.000538082653182891	0.000550154910779538	0.000864304235090752	232
mtarjeta_visa_consumo_delta1/mcuentas_saldo/cpayroll_trx_delta1/mtarjeta_visa_consumo/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2_-_internet_lag2	0.000533717311497925	0.00216946975705485	0.000864304235090752	233
mcaja_ahorro_-_Master_fechaalta_delta1/mcuenta_corriente_delta1	0.000532850557679774	0.00097571027730587	0.000864304235090752	234
ctarjeta_visa_transacciones_lag2_-_cproductos_lag2	0.000531995801447423	0.00028418280670058	0.000864304235090752	235
mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/Master_fechaalta_+_mpasivos_margen_delta1/mpayroll_lag1/Master_fechaalta_lag2/mcomisiones_delta1	0.000531517620156927	0.000339294143581806	0.000864304235090752	236
mcaja_ahorro_delta1/mrentabilidad_delta1/mrentabilidad_annual/Visa_fechaalta_delta1_-_mcuentas_saldo/mrentabilidad_lag2	0.000519597358510425	0.000601911644546254	0.000864304235090752	237
mrentabilidad_delta1/mcuenta_corriente_delta2/ctrx_quarter/mprestamos_personales_lag1/ctarjeta_visa_transacciones_lag1	0.000518064287795478	0.0010423231105797	0.0017286084701815	238
mrentabilidad_annual_lag1/mactivos_margen_lag2	0.000517785436031048	0.000678588287163611	0.000864304235090752	239
mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mpayroll_+_mcomisiones/mcomisiones_lag1/ccomisiones_mantenimiento_lag1/ccomisiones_mantenimiento_delta1	0.000516542681318209	0.0003474410368599	0.000864304235090752	240
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1_-_kmes_lag2	0.00050833558636972	0.000982419483534889	0.000864304235090752	241
mrentabilidad_annual_lag1_-_mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1	0.000501328479620094	0.000507024299307275	0.000864304235090752	242
canarito62	0.00049939193150066	0.000825711595185665	0.000864304235090752	243
mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1_-_mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/kmes_lag1/mactivos_margen_delta1/cliente_antiguedad_delta2	0.000494361498767473	0.000611975453889782	0.0017286084701815	244
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/ccomisiones_mantenimiento_delta1	0.000482801049885537	0.00041357464111737	0.000864304235090752	245
mpayroll_delta1/mcuentas_saldo_lag2_-_mcuenta_corriente_delta2	0.000480526646305693	0.000718364295521365	0.000864304235090752	246
canarito31	0.000477167925031231	0.000250157546539128	0.000864304235090752	247
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2_+_mactivos_margen_lag2/mactivos_margen_lag1	0.000473398616520241	0.00113433508172053	0.000864304235090752	248
kmes_lag2/mrentabilidad_annual_delta2/Visa_mpagominimo_delta1	0.000471362844347912	0.000495043573898312	0.000864304235090752	249
mcomisiones_delta1/mpayroll_sobre_edad_lag1/Visa_fechaalta/ctarjeta_visa_transacciones_lag1	0.000471168845107668	0.000318208066862032	0.000864304235090752	250
Visa_mpagominimo_lag2/mrentabilidad_annual_-_mpayroll_sobre_edad/mactivos_margen_delta2/mpayroll_lag2	0.000470695744134604	0.00111420746303347	0.000864304235090752	251
mpasivos_margen_delta1/mrentabilidad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1_-_mrentabilidad_annual_lag1/mrentabilidad_lag2	0.0004700793896909	0.000672837538967309	0.000864304235090752	252
cliente_antiguedad_lag2_-_mactivos_margen_lag2/mactivos_margen_lag1	0.000467702690905815	0.000436577633902578	0.000864304235090752	253
canarito90	0.000464608174840177	0.000439932237017087	0.000864304235090752	254
mpasivos_margen_delta1/kmes_lag2_-_Visa_mpagominimo/chomebanking_transacciones_delta1/kmes_delta1/mrentabilidad_lag1/mactivos_margen_delta1	0.000461223040220421	0.00125749693892466	0.0017286084701815	255
mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag1	0.000460885048423809	0.000431785343738993	0.000864304235090752	256
mtarjeta_master_consumo_delta1_-_Master_status_delta2/ctarjeta_visa_transacciones_delta2/ctrx_quarter	0.000459862699120918	0.000304310425387636	0.000864304235090752	257
mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/Master_fechaalta_-_mpayroll_sobre_edad_delta1	0.000458959866438291	0.000625873095364178	0.000864304235090752	258
mcuentas_saldo/mpasivos_margen/mpayroll_sobre_edad_-_mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1	0.000456943123929564	0.000251595233588203	0.000864304235090752	259
mactivos_margen_lag2/mactivos_margen_lag1_-_mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2	0.000454610174489991	0.00148465149267858	0.0017286084701815	260
canarito65	0.000448598028042016	0.000268847478177109	0.000864304235090752	261
mpayroll_sobre_edad_lag1/kmes/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpayroll/mprestamos_personales_lag1	0.000447814338848997	0.000487375909636577	0.000864304235090752	262
cliente_antiguedad_lag1_+_mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1	0.000446558524563099	0.00030958194456758	0.000864304235090752	263
ccomisiones_mantenimiento_lag2/mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2/mprestamos_personales_lag1/mcaja_ahorro_delta2	0.00043393534216004	0.00139886949875041	0.000864304235090752	264
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2_-_cproductos_delta1	0.000424610060734051	0.000266451333095316	0.000864304235090752	265
canarito15	0.000423543366287473	0.000283224348667863	0.000864304235090752	266
Master_fechaalta/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.000419700421876077	0.00264726108636426	0.00259291270527226	267
mactivos_margen_lag1/cproductos_lag1/Master_fechaalta_lag1/mcaja_ahorro_lag2	0.000418750158546239	0.00232090612622413	0.000864304235090752	268
mpayroll_sobre_edad/Master_mpagominimo_lag1_+_Visa_mpagominimo_delta2/mcomisiones_lag1/cpayroll_trx_delta2	0.000411708964771351	0.0026836824916075	0.00345721694036301	269
cpayroll_trx_lag1_-_mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mpayroll	0.000396299920088113	0.00026836824916075	0.000864304235090752	270
mcomisiones_delta2/mprestamos_personales/cliente_antiguedad_lag1/ctrx_quarter_delta2/cdescubierto_preacordado_lag1_-_mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/Visa_fechaalta_delta1	0.00039551559944321	0.000710217402243271	0.0017286084701815	271
mcomisiones_lag2/mcomisiones_delta1/mcomisiones_delta1	0.000376923610751379	0.00193416831002284	0.00345721694036301	272
mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1/cliente_antiguedad_lag2_-_mpayroll_delta2	0.00037035554262872	0.000263096729980807	0.000864304235090752	273
canarito14	0.00036635248211114	0.00198496658575683	0.000864304235090752	274
mcuenta_corriente_lag1/mcuentas_saldo_delta1_-_mcuentas_saldo/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1	0.00036548624493544	0.0011300220205733	0.000864304235090752	275
canarito100	0.000363683392401308	0.000377153235874126	0.000864304235090752	276
mcuenta_corriente_lag2/mactivos_margen_lag2/mactivos_margen_lag1_-_mpayroll_sobre_edad_lag2/mcuenta_corriente_lag1/mcuentas_saldo_delta1	0.000350347386928053	0.000361338678334296	0.000864304235090752	277
canarito54	0.000347630766112755	0.000251595233588203	0.000864304235090752	278
mcomisiones_lag2/Master_fechaalta/mactivos_margen_delta1	0.000337566711096806	0.000572678674548387	0.0017286084701815	279
canarito2	0.000322046631953303	0.000443286840131596	0.000864304235090752	280
mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1/cliente_antiguedad_lag2/chomebanking_transacciones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1	0.000318280968641827	0.000756702616830044	0.000864304235090752	281
mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1/mactivos_margen_lag2/mprestamos_personales	0.000312810471350063	0.000576512506679254	0.000864304235090752	282
canarito26	0.000312684066163788	0.000558301804057632	0.000864304235090752	283
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1_-_mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1/mcaja_ahorro_delta1	0.000311277491843586	0.0014324155298955	0.00259291270527226	284
Master_fechaalta_lag1/mrentabilidad_lag1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1/ccomisiones_mantenimiento_delta1_-_Master_status_lag2	0.000310484288715715	0.00127379072548085	0.000864304235090752	285
mactivos_margen_delta1/ccallcenter_transacciones_delta2_-_cliente_antiguedad_lag1/cliente_antiguedad_lag2/Master_fechaalta_lag1/cproductos_delta1	0.000295308155605657	0.000573637132581104	0.0017286084701815	286
canarito47	0.000293473836025893	0.000517088108650803	0.000864304235090752	287
canarito63	0.000291332180853526	0.000282745119651505	0.000864304235090752	288
mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag2	0.000291064072123962	0.000376674006857767	0.000864304235090752	289
canarito16	0.00028788459707754	0.000423638450460899	0.000864304235090752	290
mcomisiones_delta2/mprestamos_personales_delta1_-_cliente_edad_delta1	0.000285632810956095	0.000771079487320798	0.000864304235090752	291
canarito93	0.000284114771924099	0.000339773372598164	0.000864304235090752	292
canarito71	0.00026913369078069	0.000272202081291618	0.000864304235090752	293
mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2/mprestamos_personales_lag1/mcaja_ahorro_delta2_-_Master_fechaalta_lag2	0.00026236234520274	0.000304310425387636	0.000864304235090752	294
mrentabilidad_lag1/mprestamos_personales_lag1/mcaja_ahorro_delta2	0.000258913441118269	0.000260221355882656	0.000864304235090752	295
mcuentas_saldo_delta1/Visa_mpagominimo_lag2/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpasivos_margen_-_mcuenta_corriente_lag2/mactivos_margen_lag2/mactivos_margen_lag1/mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1	0.000251471177913348	0.000813730869776703	0.000864304235090752	296
Master_fechaalta_delta1_-_ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mrentabilidad_annual	0.000226789298280972	0.00147554614136777	0.00345721694036301	297
canarito28	0.000215762774777875	0.000294725845060467	0.000864304235090752	298
kmes_lag1_-_mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000210288129995327	0.000632582301593197	0.0017286084701815	299
mpasivos_margen_delta1/mrentabilidad_lag1/mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mcuentas_saldo_delta2/mtarjeta_visa_consumo_delta1/ctarjeta_visa_transacciones_delta2_-_mtarjeta_master_consumo_lag1	0.000193074030485053	0.00150334142431656	0.0017286084701815	300
mpasivos_margen_lag1/mactivos_margen_delta2/mpasivos_margen_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mcuenta_corriente/ctrx_quarter_lag2/ctarjeta_visa_transacciones_delta1/Visa_mpagominimo_delta1/cpayroll_trx/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000190566753908344	0.00132986052039479	0.000864304235090752	301
canarito52	0.000186049479877125	0.00197202740231516	0.0017286084701815	302
mrentabilidad_annual/cliente_edad_lag2/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.000164459088732167	0.000259262897849939	0.000864304235090752	303
mtarjeta_master_consumo_delta1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mpayroll_delta1	0.000159656538373283	0.000273639768340694	0.000864304235090752	304
mcuentas_saldo_delta1/mcomisiones/mpayroll_lag2/mpayroll_delta2_-_mcomisiones/mcomisiones_lag1	0.000156384182495165	0.00127426995449721	0.0017286084701815	305
ctarjeta_visa_transacciones_lag2/mcuenta_corriente/mtarjeta_master_consumo_lag2/chomebanking_transacciones_lag1	0.000144335793520886	0.00100877707943461	0.000864304235090752	306
mtarjeta_visa_consumo_lag2/ctarjeta_visa_transacciones_delta2/mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2	0.000136975791275062	0.000313415776698448	0.000864304235090752	307
mcomisiones_delta2/mprestamos_personales_delta1/cproductos_lag1/mrentabilidad_annual	0.000116967886720031	0.000410220038002861	0.000864304235090752	308
kmes_lag1/mactivos_margen_delta1/cliente_antiguedad_delta2_+_mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mcuenta_corriente/ctrx_quarter_lag2	0.000112199642854992	0.000253512149653637	0.000864304235090752	309
mrentabilidad_lag1_+_mpayroll_sobre_edad	0.000110593939644936	0.00103848927844883	0.000864304235090752	310
Visa_mpagominimo_delta2/mcomisiones_lag1_-_mtarjeta_visa_consumo_delta1/mcuentas_saldo/cpayroll_trx_delta1/mtarjeta_visa_consumo/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2	0.000103512450733586	0.000317728837845674	0.000864304235090752	311
mrentabilidad_lag1/cdescubierto_preacordado_lag1_-_mcaja_ahorro_lag1/chomebanking_transacciones_delta2	9.92640926857591e-05	0.00026213827194809	0.000864304235090752	312
mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2/mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1/mactivos_margen_lag2/mactivos_margen_lag1	9.42425935616154e-05	0.00113145970762238	0.0017286084701815	313
mrentabilidad_annual/Visa_fechaalta_delta1/mcomisiones/mcomisiones_delta1_-_Master_status_lag1	8.86765030652899e-05	0.000449516817344257	0.000864304235090752	314
canarito80	8.78218185888347e-05	0.000272681310307977	0.000864304235090752	315
canarito12	7.57228704102817e-05	0.000370444029645107	0.000864304235090752	316
mcuenta_corriente_lag2_-_mrentabilidad_annual/Visa_fechaalta_delta1/mcomisiones/mcomisiones_delta1	6.2760823273189e-05	0.00212442222951715	0.00345721694036301	317
mrentabilidad_delta2/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1	6.05895447824718e-05	0.000265972104078958	0.000864304235090752	318
canarito8	5.92518283169556e-05	0.000342648746696315	0.000864304235090752	319
canarito6	4.98433387540432e-05	0.000861653771412552	0.000864304235090752	320
mcuenta_corriente/cpayroll_trx_delta1/mtarjeta_visa_consumo/Master_fechaalta_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_lag2	3.89243839939513e-05	0.000752868784699176	0.000864304235090752	321
kmes_lag2_-_mpayroll_sobre_edad_lag2/mcuenta_corriente_lag1/mcuentas_saldo_delta1	3.62003292678349e-05	0.000365172510465164	0.000864304235090752	322
Visa_mpagominimo/chomebanking_transacciones_delta1/kmes_delta1/mrentabilidad_lag1/mactivos_margen_delta1_+_ccallcenter_transacciones_delta2	3.43326094037801e-05	0.000936413497964475	0.000864304235090752	323
mtarjeta_master_consumo_lag1/mcomisiones_lag2/mcomisiones_delta1	2.94185952300514e-05	0.00043274380177171	0.000864304235090752	324
Master_status_delta1_-_ctrx_quarter_lag2	2.59166044375927e-05	0.00209710617558472	0.00518582541054451	325
mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1_-_mcaja_ahorro_lag2/cdescubierto_preacordado_lag2	2.26865090966639e-05	0.000283703577684222	0.000864304235090752	326
canarito88	1.85109671381325e-05	0.000846797671905439	0.000864304235090752	327
mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_-_cpayroll_trx_lag2	1.47475152256442e-05	0.0019149991493685	0.00259291270527226	328
mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1_-_mtarjeta_visa_consumo_delta1	1.13370413846929e-05	0.000715968150439573	0.000864304235090752	329
canarito66	1.11584122573578e-05	0.000863570687477985	0.000864304235090752	330
mcuenta_corriente/ctrx_quarter_lag2/mpayroll_sobre_edad_lag1/kmes	6.56768844258773e-06	0.000272202081291618	0.000864304235090752	331
kmes_delta1_-_mcaja_ahorro_delta2	6.36261233438363e-06	0.000585617857990066	0.000864304235090752	332
ccomisiones_mantenimiento_delta1/mcomisiones_lag2/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	6.01987074593513e-06	0.000543445704550519	0.000864304235090752	333
mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_delta1/mcuentas_saldo_lag2_-_mpayroll/mprestamos_personales_lag1	5.65146263410441e-06	0.000978106422387663	0.00259291270527226	334
