Feature	Gain	Cover	Frequency	pos
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2	0.0013384529282067	0.00103477254719783	0.00278241513633834	167
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcuenta_corriente_delta2	0.0013270229763749	0.00188255285380349	0.00278241513633834	168
mpasivos_margen/mactivos_margen_delta1_-_mrentabilidad/chomebanking_transacciones_lag1	0.00130334858030313	0.00269798689144346	0.00222593210907067	169
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2	0.00130135838988583	0.00103785314424218	0.00278241513633834	170
mcomisiones_lag2_-_ctrx_quarter_delta1/mpasivos_margen_lag2/mrentabilidad_annual_lag1	0.00129123007791927	0.00116569792158279	0.00278241513633834	171
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen_delta2_-_kmes_lag1	0.00129093539019059	0.000288343883351345	0.000556483027267668	172
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2_-_ctarjeta_visa_transacciones_lag2	0.00128000145317649	0.000999037621483344	0.00166944908180301	173
mrentabilidad_annual_delta2_-_cpayroll_trx_delta2/mrentabilidad_lag1/mcomisiones_lag2	0.00126139522240176	0.00159882986601867	0.00222593210907067	174
mtarjeta_visa_consumo_delta1/mcuentas_saldo/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen	0.00124447490489853	0.00153999046247155	0.00222593210907067	175
Master_mpagominimo_lag2/mpayroll_sobre_edad/Visa_fechaalta_lag1_-_mcuentas_saldo_lag2/mpasivos_margen_delta1	0.00124390369154742	0.00417020421893927	0.00612131329994435	176
canarito18	0.00122235676861835	0.00438030093736407	0.00278241513633834	177
mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	0.0012215811152497	0.00177226747961569	0.00166944908180301	178
mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1/ccallcenter_transacciones_lag1/mpasivos_margen/Master_fechaalta_lag2/mcaja_ahorro_delta1	0.00122056871602019	0.00115275941399651	0.00222593210907067	179
canarito66	0.00120229601201365	0.00110531821951349	0.00222593210907067	180
cproductos_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.00114039983340382	0.000419885377145174	0.00111296605453534	181
canarito29	0.00110817375475119	0.00197435464572518	0.00389538119087368	182
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo	0.00110791104019137	0.00115984478719852	0.00222593210907067	183
canarito16	0.00110324465183705	0.00186406927153738	0.00333889816360601	184
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1_+_mtarjeta_visa_consumo_lag2	0.00108875087806644	0.00134591284867738	0.00166944908180301	185
mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1/ctrx_quarter_lag2/ctrx_quarter	0.0010877209214629	0.00106742687586796	0.00222593210907067	186
kmes_lag1_-_cproductos_lag1	0.00108542409771539	0.00176025315114272	0.00166944908180301	187
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen_-_Master_status_lag1	0.00107179090208414	0.00270846092139425	0.00278241513633834	188
cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1_-_Visa_fechaalta_delta2/mrentabilidad_annual_lag2	0.00106732152035616	0.00156186270148645	0.00166944908180301	189
canarito24	0.00105597514973202	0.00221063643902698	0.00222593210907067	190
canarito10	0.00103488536126281	0.0039342304853419	0.00222593210907067	191
canarito19	0.00103128901314895	0.00167368837419643	0.00278241513633834	192
mrentabilidad_delta2_-_mtarjeta_visa_consumo_lag2/Visa_fechaalta	0.00103057019956187	0.00475644183647944	0.00222593210907067	193
canarito9	0.0010107829440278	0.0032839164492792	0.00333889816360601	194
mactivos_margen_lag2/cliente_antiguedad_delta1_+_Visa_mpagominimo_lag2/mcuenta_corriente_lag1/mcaja_ahorro_lag1	0.000999099430019097	0.00157572538818603	0.00166944908180301	195
canarito14	0.000997976961508984	0.0040768621284954	0.00222593210907067	196
mcuentas_saldo_lag2/cpayroll_trx_delta1_-_mpayroll_sobre_edad_lag1	0.000991129116935728	0.000900458516064081	0.00222593210907067	197
cliente_antiguedad_delta1/cproductos_delta2_-_mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2	0.00096881643076357	0.00320012420967283	0.00222593210907067	198
canarito17	0.000957758160685936	0.000754746275866233	0.00166944908180301	199
mrentabilidad_lag2/ctrx_quarter_lag2/cliente_antiguedad_delta2_-_mcaja_ahorro_delta2/kmes_lag2	0.000946449235658922	0.00113088717498161	0.00111296605453534	200
mcaja_ahorro_delta1/kmes_delta1	0.000934591940383578	0.000581616721973652	0.00111296605453534	201
mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2	0.000930769794432299	0.000776618514881132	0.00166944908180301	202
mpasivos_margen_delta2_+_mpayroll_lag2	0.000927741935974629	0.00173714867331008	0.00389538119087368	203
mtarjeta_master_consumo_delta2_-_mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2	0.000919907584864863	0.00189703165991194	0.00222593210907067	204
canarito7	0.000906934895966414	0.00256305674090084	0.00166944908180301	205
mrentabilidad/chomebanking_transacciones_lag1/mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1	0.000903581082833136	0.00128029613163268	0.00166944908180301	206
ctrx_quarter_lag1_+_mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.000895784728759487	0.00227502091725393	0.00333889816360601	207
mpayroll_sobre_edad_lag2/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/cliente_antiguedad_lag2_-_mpayroll_delta1/Master_fechaalta_lag1	0.000892404078796815	0.00141399404335756	0.00166944908180301	208
Master_mpagominimo_delta1_-_mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2	0.00088748076816931	0.000670337916850989	0.00111296605453534	209
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/Visa_mpagominimo_lag1_-_cproductos_lag2	0.000885588321401342	0.000414648362169775	0.00111296605453534	210
mpayroll_sobre_edad_lag2_+_internet	0.000882774379705452	0.00221926211075116	0.00278241513633834	211
canarito65	0.000874413470866886	0.00150333135764376	0.00166944908180301	212
canarito8	0.000855772948741881	0.00171065553872865	0.00222593210907067	213
mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2_-_mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2	0.000835861353810449	0.00105448836828168	0.00111296605453534	214
mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1/ccallcenter_transacciones_lag1/mprestamos_personales/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1	0.000831383919410178	0.000873041202369349	0.00166944908180301	215
mactivos_margen_delta2_-_mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2	0.000815749749226429	0.000560360602367624	0.00111296605453534	216
mcuenta_corriente_lag1_-_mcuenta_corriente_lag1/mcuenta_corriente_lag1/Master_mpagominimo_lag1/cproductos_delta1	0.0008019293596543	0.00646093618111939	0.00222593210907067	217
canarito40	0.000790828118901317	0.00136562866976123	0.00222593210907067	218
kmes/mrentabilidad_annual_lag1_-_mcaja_ahorro/mcomisiones_delta2	0.000789453565975788	0.000860102694783071	0.00111296605453534	219
mrentabilidad_annual/cliente_edad_lag1/mcaja_ahorro/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_-_cdescubierto_preacordado_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_lag1/kmes_delta1	0.000780666315626258	0.00138842508788943	0.000556483027267668	220
mtarjeta_master_consumo_lag2/mrentabilidad_annual/cliente_edad_lag1_-_mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000774648277170685	0.002457700321984	0.00222593210907067	221
canarito43	0.000762397766611559	0.00193184240651312	0.00166944908180301	222
Master_fechaalta_delta1/mcuenta_corriente_delta1_-_mtarjeta_visa_consumo_delta1/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	0.000750333487346154	0.00132434866936691	0.00222593210907067	223
mcuenta_corriente_delta2/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2	0.000748675260033004	0.000630290155274413	0.00111296605453534	224
Master_fechaalta_delta1/mcuenta_corriente_delta1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1	0.000731182060363163	0.00129477493774113	0.00166944908180301	225
mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_-_mpayroll_lag2/mpayroll_sobre_edad_lag2	0.000728769720242109	0.00255258271095004	0.00222593210907067	226
canarito51	0.000713382765738586	0.000889984486113285	0.00166944908180301	227
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.000708996430801015	0.000956525382271287	0.00166944908180301	228
canarito25	0.0007072954936871	0.000696522991727981	0.00111296605453534	229
mtarjeta_master_consumo_-_mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1	0.000704051002442595	0.000532943288672891	0.00111296605453534	230
chomebanking_transacciones_delta2_-_mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag2	0.000699110634813556	0.000587161796653486	0.00166944908180301	231
mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mcuentas_saldo_lag2	0.000689672555674592	0.00159667344808763	0.00222593210907067	232
mcaja_ahorro_delta1/chomebanking_transacciones_delta1_-_mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2	0.000669641260231616	0.000661712245126804	0.00166944908180301	233
mtarjeta_master_consumo_lag1/mrentabilidad_lag2/ctrx_quarter_lag2_-_mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2	0.000664865097119752	0.000417112839805257	0.00111296605453534	234
mcomisiones_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1	0.000661380642429243	0.00514798572081658	0.00222593210907067	235
canarito55	0.000659972492895304	0.000345642988376291	0.00111296605453534	236
canarito57	0.0006593272657337	0.0019999236011933	0.00166944908180301	237
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2_-_mpasivos_margen/mactivos_margen_delta1	0.000648312749746891	0.000479340900101167	0.00111296605453534	238
mcuenta_corriente_delta2_-_mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcaja_ahorro	0.00064549140895112	0.00129200240040122	0.00111296605453534	239
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2	0.000630450401854485	0.000740883589166649	0.00166944908180301	240
mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ccallcenter_transacciones_delta1/ctrx_quarter	0.000611938373326949	0.00205968718385373	0.00222593210907067	241
mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mcuenta_corriente/cproductos_lag2	0.000610802395551278	0.000636143289658682	0.00111296605453534	242
mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1_-_mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2	0.000582597880289503	0.000553275229165614	0.00111296605453534	243
chomebanking_transacciones_lag2/mprestamos_personales_delta1/mtarjeta_master_consumo	0.000569311255156	0.000665408961580026	0.00111296605453534	244
mpasivos_margen/cpayroll_trx_-_mcaja_ahorro_delta2	0.000568328903611323	0.000942662695571703	0.00111296605453534	245
canarito4	0.00056394932686931	0.000590550453402273	0.00111296605453534	246
mcuentas_saldo/mrentabilidad_lag2/cpayroll_trx_lag1/mcuentas_saldo_delta1/mcomisiones_-_mactivos_margen_lag1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.000547919431716456	0.00044453015349999	0.000556483027267668	247
mtarjeta_master_consumo_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2	0.000543473235760879	0.000196542091429656	0.000556483027267668	248
mcomisiones_delta2_-_mcuenta_corriente_delta2	0.000534632578565108	0.00154676777596913	0.00111296605453534	249
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1_+_mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2	0.000526206305798715	0.00173283583744798	0.00111296605453534	250
ccomisiones_mantenimiento_delta2_-_mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1	0.000524275881391982	0.000409103287489942	0.00111296605453534	251
canarito15	0.00052299315434017	0.000446686571431036	0.00111296605453534	252
canarito54	0.000522391972625525	0.000177442389754674	0.000556483027267668	253
mrentabilidad_lag1/mpasivos_margen_lag1/ctrx_quarter_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/Master_status_delta1	0.000521736547999208	0.000177442389754674	0.000556483027267668	254
canarito46	0.00052139874114606	0.00193923583941957	0.00222593210907067	255
canarito36	0.000514396045537625	0.000427586869756054	0.00111296605453534	256
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2_-_Visa_mpagominimo_delta2/mcomisiones_lag1	0.000510191497826571	0.000681428066210656	0.00111296605453534	257
mpasivos_margen_delta1/mpayroll_lag1_+_mcuentas_saldo/cpayroll_trx_delta2/mrentabilidad_lag1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2/ctrx_quarter_delta2	0.000506258987769046	0.00618922752180755	0.00723427935447969	258
mprestamos_personales_delta1_-_cpayroll_trx_lag1	0.00049908852358376	0.00497762870426392	0.00166944908180301	259
mpayroll_lag1/Visa_mpagominimo_lag1	0.000496723934595503	0.000755054335570668	0.00111296605453534	260
mpayroll_delta1_-_mcuenta_corriente_lag1/mcuenta_corriente_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000490304389478105	0.00213392957262261	0.00111296605453534	261
mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/mpayroll_delta1/cliente_edad_lag2	0.000489324520794401	0.000591166572811143	0.000556483027267668	262
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2_-_ccallcenter_transacciones_lag2	0.000481881511644064	0.000277253733991678	0.000556483027267668	263
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcaja_ahorro/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1_+_mrentabilidad_lag1/cdescubierto_preacordado_lag1/mprestamos_personales/cliente_antiguedad_lag2/mcaja_ahorro_delta2	0.00047871419177226	0.00039893731724358	0.000556483027267668	264
mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/Master_fechaalta_lag2	0.000463455991592338	0.000515383885520085	0.00166944908180301	265
canarito42	0.00046252696430671	0.000381377914090774	0.00111296605453534	266
mcuentas_saldo/mprestamos_personales_lag1/mcomisiones_lag2/mtarjeta_visa_consumo	0.000460740932199998	0.000761215529659372	0.00166944908180301	267
canarito2	0.000458556413574731	0.000492895527096316	0.00111296605453534	268
mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2_-_chomebanking_transacciones	0.000428372095375234	0.000465170153697148	0.00111296605453534	269
canarito26	0.000419622038853129	0.000543725378328123	0.00111296605453534	270
mactivos_margen_-_Visa_fechaalta_lag1	0.000408123781425787	0.000365358809460144	0.00111296605453534	271
mtarjeta_visa_consumo_lag2/mprestamos_personales/mprestamos_personales_lag1/internet_delta2	0.000397443792952155	0.000630906274683284	0.000556483027267668	272
mrentabilidad_delta1_-_Master_mpagominimo/mrentabilidad_annual_lag1/Visa_fechaalta_lag1	0.000396039887083656	0.000861334933600811	0.000556483027267668	273
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1	0.00038787314929492	0.000334244779312189	0.000556483027267668	274
ctarjeta_visa_transacciones/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2	0.000374251667289131	0.00100920359172971	0.000556483027267668	275
mcuentas_saldo_lag2/Master_fechaalta_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mprestamos_personales_delta2/mprestamos_personales	0.000364996942355432	0.00320813376198814	0.00111296605453534	276
mpasivos_margen/mactivos_margen_delta1/mrentabilidad_lag2/mtarjeta_master_consumo_delta1	0.000362532994195576	0.000160499106010738	0.000556483027267668	277
mcaja_ahorro_delta1/mcuenta_corriente_lag2/internet_delta1/mtarjeta_visa_consumo_delta1/mcuentas_saldo	0.000355167739130208	0.000470715228376981	0.000556483027267668	278
mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_chomebanking_transacciones_delta1/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000323753872707296	0.000956833441975722	0.000556483027267668	279
mactivos_margen_-_mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1	0.000322870860936867	0.000186992240592165	0.000556483027267668	280
mtarjeta_master_consumo_lag1_-_mrentabilidad_lag1/mpasivos_margen_lag1	0.000322493491404243	0.000245523584434852	0.000556483027267668	281
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/mcaja_ahorro_delta1_-_cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	0.00031817352549399	0.000337633436060976	0.00111296605453534	282
Master_mpagominimo_delta1/mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2	0.000313729220186374	0.000325927167292439	0.000556483027267668	283
mpasivos_margen_delta1/cpayroll_trx/mpasivos_margen/Master_fechaalta_lag2	0.000303144859863188	0.000202087166109489	0.000556483027267668	284
mtarjeta_visa_consumo_lag2/Master_mpagominimo_lag1/cproductos_delta1	0.000301562466693088	0.00147344956631355	0.000556483027267668	285
canarito21	0.000294277701926824	0.00068758926029936	0.000556483027267668	286
Visa_status_delta2_+_mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2	0.000289713215380591	0.000173437613597016	0.000556483027267668	287
mcuentas_saldo_lag2/Master_fechaalta_delta2/Master_fechaalta_delta1/mcuenta_corriente_delta1	0.000288354355704036	0.000471331347785852	0.000556483027267668	288
mcuentas_saldo_delta2_-_mpayroll_sobre_edad/mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1	0.000272076136450879	0.000443605974386684	0.000556483027267668	289
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1	0.000259413317469256	0.000220262688671166	0.000556483027267668	290
canarito37	0.00025905830635305	0.000416496720396387	0.00111296605453534	291
mpasivos_margen_delta2/mactivos_margen_lag1_-_mtarjeta_visa_consumo_lag1/kmes_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000254957443422947	0.000176518210641368	0.000556483027267668	292
mpayroll_delta1_-_Master_mpagominimo_lag1_-_mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1	0.000250720922543033	0.000199006569065137	0.000556483027267668	293
mcomisiones_delta1/Master_mpagominimo_lag2	0.000246103637198144	0.000564057318820846	0.00111296605453534	294
mprestamos_personales_lag2/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1	0.000227856053157479	0.00024182686798163	0.000556483027267668	295
cdescubierto_preacordado/mactivos_margen/cliente_edad_delta2	0.000226634333546724	0.00021040477812924	0.000556483027267668	296
Master_mpagominimo/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado/mactivos_margen	0.000217697300808683	0.000177750449459109	0.000556483027267668	297
mcuenta_corriente_-_chomebanking_transacciones_delta1/kmes_delta1	0.000215878098439427	0.000162039404532914	0.000556483027267668	298
Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mprestamos_personales_delta2/mprestamos_personales	0.000207576310748466	0.00155662568651105	0.000556483027267668	299
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2/internet_delta1/cpayroll_trx/cproductos_lag2	0.000204339749457886	0.00110531821951349	0.000556483027267668	300
mpayroll_sobre_edad_lag2/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2	0.000204178423665998	0.000568986274091809	0.00111296605453534	301
mtarjeta_master_consumo_delta1/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000203677724981738	0.00017251343448371	0.000556483027267668	302
mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_delta1/mcuentas_saldo	0.000195092156415656	0.000230736718621963	0.000556483027267668	303
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mtarjeta_visa_consumo_lag2/Visa_fechaalta/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen	0.000194236705411484	0.00197343046661187	0.00222593210907067	304
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2_+_mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000188918129908172	0.000296045375962225	0.000556483027267668	305
mtarjeta_visa_consumo_delta1/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/ctarjeta_visa_transacciones_delta2	0.000181867476129904	0.000255073435272343	0.000556483027267668	306
mactivos_margen/mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/mpayroll_lag1/mcaja_ahorro_lag1	0.000181080231854159	0.000231660897735268	0.000556483027267668	307
mcaja_ahorro_delta2_-_mrentabilidad_lag1/cdescubierto_preacordado_lag1/mprestamos_personales/cliente_antiguedad_lag2/mcaja_ahorro_delta2	0.00018011657777273	0.000455312243155222	0.000556483027267668	308
mcuenta_corriente_lag2_+_ccallcenter_transacciones_lag2	0.000152639477437839	0.000183603583843378	0.000556483027267668	309
mrentabilidad_annual/cliente_edad_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2_-_mpayroll_lag1/cpayroll_trx_lag2	0.000129864708932517	0.000903847172812869	0.00111296605453534	310
mrentabilidad_annual_lag1/mcuentas_saldo_lag2/cproductos_lag1	0.000125712799511879	0.000272016719016279	0.000556483027267668	311
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mactivos_margen_delta1_-_ccomisiones_mantenimiento/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	7.35385670667523e-05	0.000509838810840251	0.000556483027267668	312
mtarjeta_visa_consumo_lag1/mpayroll_sobre_edad_delta1/Master_fechaalta_lag2	7.06039964097071e-05	0.000482113437441084	0.000556483027267668	313
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/Visa_mpagominimo_lag1/Visa_mpagominimo_delta2/mcomisiones	6.17905430095487e-05	0.000170048956848229	0.000556483027267668	314
internet_lag2_-_mtarjeta_master_consumo_delta2/mpayroll_lag1	4.05254924442689e-05	0.000829604784043986	0.00222593210907067	315
mtarjeta_master_consumo_lag1/mrentabilidad/mrentabilidad_lag1/mpasivos_margen_lag1/Visa_fechaalta_lag1	3.1232804419818e-05	0.00039061970522383	0.000556483027267668	316
mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_lag1_-_mpayroll_lag2	2.91833719183612e-05	0.000990103890054724	0.00166944908180301	317
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2/kmes_delta2	1.76426416150435e-05	0.00057083463231842	0.000556483027267668	318
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag2/Visa_mpagominimo_lag2	1.32791163792096e-05	0.000915245381876971	0.00111296605453534	319
mcuentas_saldo_lag1/mpayroll_sobre_edad/Visa_fechaalta_lag1_-_mrentabilidad_annual_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	5.6719240717854e-06	0.00126427702700205	0.00278241513633834	320
ccallcenter_transacciones_lag1_+_mpayroll_lag1/cpayroll_trx_lag2	5.21638956361768e-06	0.000173745673301451	0.000556483027267668	321
mpayroll_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1	2.02926974645311e-06	0.000489198810643093	0.000556483027267668	322
Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/cliente_antiguedad_lag2/mpayroll_sobre_edad_lag1/mcomisiones_delta2/mpayroll_sobre_edad_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1	4.6904921412816e-07	0.00109237971192721	0.00166944908180301	323
Visa_mpagominimo_lag1/mactivos_margen_lag2/ccallcenter_transacciones_delta2_-_mcuenta_corriente_lag1/mcuenta_corriente_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	4.74328795379493e-09	0.000416496720396387	0.000556483027267668	324
