Feature	Gain	Cover	Frequency	pos
mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cproductos_lag1/mtarjeta_visa_consumo_lag2	0.000388390344445972	0.000111215210491968	0.000403551251008878	477
Visa_mpagominimo_delta1/mactivos_margen_lag1/Master_mpagominimo_lag1/ctrx_quarter_delta2/mpasivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_lag2	0.000383655496948166	5.69613484448563e-05	0.000201775625504439	478
mpasivos_margen_delta2/kmes_lag1/mpasivos_margen_lag1/Visa_mpagominimo/Visa_fechaalta_delta2/mrentabilidad_annual_lag2	0.000381246434881538	0.000620951591913488	0.000605326876513317	479
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta/chomebanking_transacciones_lag1	0.000380665814272404	0.000294907749169713	0.000605326876513317	480
canarito112	0.000380135177481179	0.000988128401084536	0.0010088781275222	481
mrentabilidad_annual_delta2/mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mcuenta_corriente_delta2/Master_fechaalta_delta1	0.000372205062499901	0.000230969416546053	0.000605326876513317	482
ccomisiones_mantenimiento_delta1/cliente_antiguedad_delta1/ctarjeta_visa_transacciones_lag1/mpasivos_margen_delta2/mactivos_margen_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000370452770039985	0.00313516511449595	0.00121065375302663	483
mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000368837397468446	0.000130584151645064	0.000403551251008878	484
mcaja_ahorro_delta2/chomebanking_transacciones_lag1	0.000368440442192221	0.000502238726781612	0.00121065375302663	485
chomebanking_transacciones	0.000368213819215115	0.000621888798743477	0.0010088781275222	486
mrentabilidad/cliente_antiguedad_lag2/mactivos_margen_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_annual_lag2	0.000366239082230063	0.00281901401051317	0.00141242937853107	487
mcomisiones_lag2/mcomisiones_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_lag2/mtarjeta_visa_consumo_delta2	0.000365697798135022	0.000156617674700299	0.000201775625504439	488
mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/Master_fechaalta	0.000365088739490575	0.000814016198891118	0.000807102502017756	489
canarito176	0.000362895986145298	0.000333853899660346	0.000807102502017756	490
mactivos_margen_delta2/mcuentas_saldo/mcaja_ahorro_lag1/mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1	0.000361895143680294	0.000439550003264604	0.000807102502017756	491
canarito73	0.000361091257475824	0.00119952060829305	0.00121065375302663	492
canarito137	0.00035850196231346	0.000518275376983637	0.0010088781275222	493
canarito95	0.000356800529421185	0.000329480267787066	0.000807102502017756	494
canarito83	0.00035618112201732	0.000930021577625249	0.000605326876513317	495
canarito8	0.000349922854792439	0.00074258021162755	0.000807102502017756	496
mrentabilidad_annual_lag1/mcuentas_saldo_lag1	0.000349826570861162	0.000435697041852429	0.000807102502017756	497
mcomisiones_delta2	0.000349076605108531	0.000311465069832843	0.000403551251008878	498
mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1/mrentabilidad_annual_lag2/Master_fechaalta_delta2/mactivos_margen_delta2	0.000346992981583396	0.000375299268364281	0.000807102502017756	499
mcomisiones/cproductos_lag2/Visa_mpagominimo	0.000346288370190051	0.00124075770881255	0.00201775625504439	500
mrentabilidad_annual_delta1/mrentabilidad_annual	0.000341727694667008	0.000454337044359978	0.000605326876513317	501
mcuentas_saldo_lag1	0.000340816278676629	0.000773924573386054	0.000807102502017756	502
canarito24	0.000340601020270146	0.00135447213751782	0.0010088781275222	503
ctrx_quarter_delta2/mpayroll_lag2	0.000339414709509684	0.000289388642282003	0.000403551251008878	504
mactivos_margen_lag2/mcuentas_saldo_lag1	0.000338318526993246	0.000309486522080645	0.000605326876513317	505
Visa_mpagominimo_delta1/ctarjeta_visa_transacciones_lag1/mactivos_margen/mcaja_ahorro_delta1	0.000337660234546935	0.000129959347091738	0.000403551251008878	506
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mcuentas_saldo_lag1/mrentabilidad_annual_delta1/Visa_mpagominimo_lag2/mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1	0.000335864345247861	0.000167343486199057	0.000403551251008878	507
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/ctrx_quarter/cliente_antiguedad_delta2	0.000333621072108296	0.000197021702482026	0.000403551251008878	508
canarito3	0.000331054053445915	0.000211496341300737	0.000605326876513317	509
Visa_mpagominimo_lag1	0.000330965248037209	0.000153077115564787	0.000403551251008878	510
mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2/mtarjeta_visa_consumo_lag1/Visa_fechaalta	0.000330092648081952	0.00126752017051333	0.000807102502017756	511
mcaja_ahorro_delta1/ccallcenter_transacciones_delta2/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000328643204206548	0.000150682031443706	0.000403551251008878	512
mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/Visa_mpagominimo_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000326303369278884	0.000358950215885593	0.0010088781275222	513
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mcuentas_saldo/mcaja_ahorro_lag1/mrentabilidad/Visa_mpagominimo_lag1	0.000325622169209361	0.000144954656371554	0.000403551251008878	514
mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1	0.000323598074047055	0.000681036963124972	0.000605326876513317	515
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1	0.000323331428576267	0.00199593814559883	0.00141242937853107	516
mactivos_margen_delta2	0.000322601259738406	9.20545375233143e-05	0.000201775625504439	517
Master_fechaalta_delta2/cproductos	0.00032066267089514	0.00140841359728827	0.0010088781275222	518
canarito84	0.000319562167818431	0.000327814122311531	0.000807102502017756	519
Visa_fechaalta_delta2/cproductos_delta2/mcaja_ahorro_delta2/chomebanking_transacciones_lag1/cproductos_lag2/Visa_mpagominimo/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1	0.000319452429798143	0.000110798674123084	0.000201775625504439	520
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1	0.000316958236085617	0.000741643004797562	0.000605326876513317	521
chomebanking_transacciones_lag1/mpayroll_sobre_edad_lag2/mcomisiones_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000311642703442715	0.000128709737985087	0.000403551251008878	522
mcomisiones_delta1/internet_lag2/mcuenta_corriente_lag2/kmes_lag1	0.000308066455208486	0.000186608293259931	0.000201775625504439	523
canarito22	0.000307268913079899	0.000780380887103753	0.00121065375302663	524
mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2	0.000306028666582087	0.000671769028917309	0.000605326876513317	525
ctrx_quarter/cliente_antiguedad_delta2/mpasivos_margen_lag2	0.000305952286000606	0.000479537494677446	0.0010088781275222	526
mpasivos_margen_delta2/kmes_lag1/mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctrx_quarter_lag1/mcuenta_corriente	0.000305906053432543	0.000243048971243683	0.000201775625504439	527
mactivos_margen_lag1/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2/kmes_lag2	0.000300634854108962	0.000374986866087619	0.000403551251008878	528
canarito122	0.000300570098337589	0.000287097692253142	0.000605326876513317	529
mtarjeta_visa_consumo_lag1	0.00030002933844967	0.000127460128878435	0.000403551251008878	530
canarito200	0.000299734274607732	0.000417681843898206	0.000807102502017756	531
mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1	0.00029891518573883	0.00026814528746893	0.000605326876513317	532
mrentabilidad_delta2/mcuenta_corriente_lag2/kmes_lag1/mcomisiones/kmes_delta1	0.000298147197378395	0.000138081806284971	0.000201775625504439	533
mcuentas_saldo_delta1/Master_fechaalta_lag1/Master_mpagominimo_delta2/mcaja_ahorro_delta2/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mcuentas_saldo_delta2	0.000297844594413174	0.000151931640550357	0.000201775625504439	534
canarito203	0.000296331153846965	0.000363427981851094	0.000605326876513317	535
mrentabilidad_lag1	0.000296047306838571	0.000148599349599287	0.000403551251008878	536
mcuentas_saldo_lag1/kmes_delta1/mcaja_ahorro	0.000293446914362764	0.000175361811300069	0.000403551251008878	537
mcomisiones_delta2/mpayroll_sobre_edad_lag1/cdescubierto_preacordado_lag2	0.00029186426529834	0.000547745325082164	0.000403551251008878	538
mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2	0.000291805335382602	0.00016661454755351	0.000403551251008878	539
mrentabilidad_annual_delta1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/cliente_antiguedad_lag1/Master_fechaalta_lag1	0.000291678221551974	0.000149120020060392	0.000403551251008878	540
mcuentas_saldo_lag2/chomebanking_transacciones_lag2/ctrx_quarter	0.000290748564235661	0.000128189067523982	0.000403551251008878	541
mrentabilidad_annual_delta2/mpasivos_margen/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcomisiones_lag2/mactivos_margen_lag1/kmes_delta1/mrentabilidad_delta1	0.000285566696532473	0.000334478704213672	0.000807102502017756	542
mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_annual_delta2/mrentabilidad_annual_lag1	0.000284013337098931	0.00112235724595733	0.000605326876513317	543
canarito57	0.000283694750166012	0.000423929889431462	0.000807102502017756	544
canarito113	0.000282905626850485	0.000780901557564858	0.000807102502017756	545
canarito162	0.000281246419422999	0.000173695665824534	0.000403551251008878	546
canarito7	0.000280684601555318	0.000259502157814592	0.000605326876513317	547
ccallcenter_transacciones	0.000277463287023359	0.00319025204928083	0.00121065375302663	548
mpasivos_margen_lag2/mcuenta_corriente_lag1/cliente_antiguedad_delta2/mpasivos_margen_lag1/mactivos_margen_delta2	0.000276581810262238	0.000253566514557998	0.000605326876513317	549
mrentabilidad_annual_delta2/mpasivos_margen/ctarjeta_visa_transacciones_delta1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2	0.000276469224820373	0.000458918944417699	0.000807102502017756	550
mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1/mtarjeta_visa_consumo_lag2	0.000275599772300875	0.000705508474796894	0.000605326876513317	551
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcomisiones_lag2	0.00027500991874567	0.000845256426557401	0.000605326876513317	552
Visa_mpagominimo_lag2/cproductos_delta2/mcuentas_saldo_lag2/chomebanking_transacciones_lag2/mtarjeta_visa_consumo_delta2	0.000274685586660597	5.96688348426008e-05	0.000201775625504439	553
mcomisiones_lag2/mactivos_margen_lag1/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2/kmes_lag2	0.000272135812811602	0.000367176809171048	0.000605326876513317	554
mcaja_ahorro_delta2/kmes_lag2	0.000271972906402349	0.000220556007323959	0.000403551251008878	555
mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cproductos_lag1	0.000271542630530211	0.000437571455512406	0.000605326876513317	556
mcuenta_corriente_delta2/mcuenta_corriente_lag2/mcuentas_saldo_lag2/mcomisiones_delta2	0.000270200545676829	0.00123857089287591	0.000605326876513317	557
mcomisiones_delta2/Master_mpagominimo_lag1/ctrx_quarter_delta2	0.000270023896283496	0.000367280943263269	0.000403551251008878	558
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_lag2/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_mpagominimo_lag1/cdescubierto_preacordado_lag1	0.000269704146752604	5.5503471153763e-05	0.000201775625504439	559
canarito52	0.000267632888404294	0.000465062855858735	0.0010088781275222	560
mcomisiones/mrentabilidad_annual_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mcaja_ahorro_lag1	0.000264481036177149	6.38341985314386e-05	0.000201775625504439	561
canarito140	0.00026387790748413	0.000133604040319471	0.000403551251008878	562
mcaja_ahorro_delta1/ccallcenter_transacciones_delta2	0.00026320871889827	7.28938645546607e-05	0.000201775625504439	563
mpasivos_margen_lag1/mactivos_margen_delta2	0.000263114550801734	0.000173799799916755	0.000403551251008878	564
cliente_edad_lag1	0.000262593154851486	0.000373424854704304	0.000807102502017756	565
mpasivos_margen/cpayroll_trx/mpayroll/mrentabilidad_lag1/mactivos_margen_delta1	0.000260482803269141	0.00056492745029862	0.000201775625504439	566
mrentabilidad_delta2	0.000258577377708481	0.0003376027269803	0.000403551251008878	567
ccallcenter_transacciones_lag1	0.000258397706028266	0.000932520795838552	0.000403551251008878	568
mpasivos_margen_delta1/mcuentas_saldo_delta1/ctarjeta_visa_transacciones_lag1/mpasivos_margen_delta2	0.000258304801116649	0.000461522296723223	0.000807102502017756	569
mpayroll_lag1/cpayroll_trx_lag2	0.000258014437009761	0.000346349990726859	0.000403551251008878	570
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000256394842125666	0.000405706423292797	0.0010088781275222	571
mtarjeta_master_consumo_lag1/mrentabilidad/mcuenta_corriente_lag2/Master_mpagominimo_delta1	0.000255528933541637	0.000547120520528839	0.000605326876513317	572
canarito35	0.000255433916084824	0.000825991619496526	0.00141242937853107	573
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1/mactivos_margen_delta2/mcuentas_saldo/mcaja_ahorro_lag1/cliente_antiguedad_delta2	0.000254171515026869	0.000155055663316985	0.000403551251008878	574
mcuenta_corriente_delta1/mpayroll_lag1	0.000253873782341282	6.38341985314386e-05	0.000201775625504439	575
chomebanking_transacciones_lag1/mpayroll_sobre_edad_lag2	0.000251667347071802	0.000357596472686721	0.000403551251008878	576
mpasivos_margen/cpayroll_trx	0.000249319247601004	0.000486931015225133	0.000807102502017756	577
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_lag2/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1	0.000249216039417055	0.00125481581126237	0.000807102502017756	578
chomebanking_transacciones_lag2/ctrx_quarter	0.000249186669198055	0.000386233348047481	0.000605326876513317	579
mactivos_margen_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1	0.000248785369384437	0.00115422227817694	0.000605326876513317	580
mcuentas_saldo_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1/ctrx_quarter_delta1	0.000247425401107515	7.51848145835214e-05	0.000201775625504439	581
mrentabilidad_delta1	0.000247246961032596	0.00111236037310412	0.0010088781275222	582
mcomisiones/cproductos_lag2/Visa_mpagominimo/mcaja_ahorro_lag1/mpasivos_margen_lag2	0.000246623325468098	0.00072602289096442	0.0010088781275222	583
mcaja_ahorro_lag1	0.000246332022680674	0.000351764963522348	0.000807102502017756	584
canarito2	0.00024598818673352	0.000474539058250841	0.0010088781275222	585
mprestamos_personales_delta1	0.000245158367810494	5.77944211826238e-05	0.000201775625504439	586
mpasivos_margen/cpayroll_trx/kmes/cliente_antiguedad_lag2	0.000245040526692869	0.000368322284185478	0.000201775625504439	587
mcuenta_corriente/mtarjeta_master_consumo_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta/mcuentas_saldo_lag2/chomebanking_transacciones_lag2	0.000244275214413079	0.000175049409023407	0.000403551251008878	588
mactivos_margen_delta2/mcaja_ahorro_lag1/Visa_fechaalta_delta2	0.000242563430422155	7.26855963702188e-05	0.000201775625504439	589
mcaja_ahorro_lag1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mactivos_margen_delta1/chomebanking_transacciones_lag2	0.000241680473520172	0.00145589874334102	0.000605326876513317	590
mcomisiones_delta2/Master_mpagominimo_lag1/ctrx_quarter_delta2/Visa_mpagominimo_delta2	0.000241154801455047	0.000292929201417515	0.000403551251008878	591
canarito209	0.00023997523937698	0.000127564262970656	0.000403551251008878	592
canarito194	0.000239658556578366	0.000426012571275881	0.0010088781275222	593
kmes_lag2	0.00023757784539624	0.000217431984557331	0.000605326876513317	594
mcuentas_saldo_lag2/mtarjeta_visa_consumo_delta2/Master_fechaalta_delta2/mcaja_ahorro_delta1/cproductos_lag2/Visa_mpagominimo	0.000234869361719003	0.000316359372167227	0.000201775625504439	595
mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1	0.000233805003567637	0.000617723435054639	0.000807102502017756	596
mtarjeta_visa_consumo/mcaja_ahorro_delta1/mtarjeta_visa_consumo/Visa_fechaalta_lag2/cdescubierto_preacordado_lag2	0.000233642898052712	0.00100989242635871	0.000605326876513317	597
mactivos_margen_lag1/Master_mpagominimo_delta2/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/mcuentas_saldo_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000230751923921503	0.0003221908813316	0.000605326876513317	598
cproductos	0.000230066826223349	5.58158734304259e-05	0.000201775625504439	599
mpasivos_margen_delta2/kmes_lag1/mpasivos_margen_lag1/Visa_mpagominimo/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/Visa_mpagominimo/mactivos_margen_delta2/cproductos_lag1/mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cproductos_lag1/mtarjeta_visa_consumo_lag2	0.000229358829789677	0.00013349990622725	0.000403551251008878	600
kmes_lag2/mpayroll/mcuentas_saldo_lag2/mrentabilidad_delta1/mpayroll_sobre_edad_lag2/mactivos_margen/mrentabilidad/cliente_antiguedad_lag2	0.000229271356573215	0.000208059916257446	0.000201775625504439	601
mcuentas_saldo_lag2	0.000224930809324071	0.000224096566459471	0.000605326876513317	602
canarito119	0.000222361922200663	0.000299697917411876	0.000403551251008878	603
mcaja_ahorro_delta1/ccallcenter_transacciones_delta2/chomebanking_transacciones_delta1	0.000221412549842676	0.000150161360982601	0.000201775625504439	604
ctarjeta_visa_transacciones_lag1/Master_fechaalta_delta2	0.00021958126154065	0.000119650071961864	0.000403551251008878	605
mactivos_margen_lag1/kmes_delta1/mactivos_margen_delta2/cproductos_lag1/cliente_edad_lag2	0.000219340280946431	0.000295116017354155	0.000605326876513317	606
mpasivos_margen_lag1/Visa_mpagominimo/mpayroll/mcaja_ahorro_delta2/chomebanking_transacciones_lag1/mrentabilidad_lag2	0.000219332142184953	0.000340310213378044	0.000605326876513317	607
canarito104	0.000219280808329024	0.000270019701128907	0.000403551251008878	608
chomebanking_transacciones_delta1	0.000217323910322115	0.000159741697466928	0.000201775625504439	609
mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/mcuenta_corriente/ctrx_quarter_lag2	0.000217319238877144	0.00199781255925881	0.000807102502017756	610
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/mtarjeta_visa_consumo_delta2	0.000215861366751247	8.1536994208999e-05	0.000201775625504439	611
mrentabilidad/mpasivos_margen_lag1/cproductos_lag2/mrentabilidad_lag1	0.000214588017871351	0.000352285633983453	0.000807102502017756	612
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/Visa_mpagominimo/mtarjeta_visa_consumo_delta2	0.00021397317898628	0.000213266620868493	0.000605326876513317	613
mpasivos_margen_lag1/mactivos_margen_delta2/mcomisiones_lag2/mprestamos_personales_delta1/ccomisiones_mantenimiento_lag1	0.000212922003280687	0.000589815498339426	0.000403551251008878	614
mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1/mcuentas_saldo_delta1/Visa_mpagominimo_lag1	0.000211755748504864	0.000406643630122786	0.000807102502017756	615
mrentabilidad_lag1/cdescubierto_preacordado_lag1/kmes_lag2/mpayroll/mcuentas_saldo_lag2/mrentabilidad_delta1/mpayroll_sobre_edad_lag2/mactivos_margen/mrentabilidad/cliente_antiguedad_lag2	0.000210514389198253	5.67530802604144e-05	0.000201775625504439	616
canarito150	0.0002105135938596	0.000281682719457653	0.000807102502017756	617
Visa_mpagominimo_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000209368278128246	0.00040164519369618	0.000201775625504439	618
kmes_delta1/mcaja_ahorro/mpayroll_lag1/mcaja_ahorro_lag2	0.000209359127055272	7.64344236901728e-05	0.000201775625504439	619
mactivos_margen_lag2/mactivos_margen_lag1/mcuenta_corriente_lag2/kmes_lag1/ctarjeta_visa_transacciones_lag2	0.000207929939753595	0.000142559572250472	0.000403551251008878	620
mactivos_margen_lag1/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2/Visa_mpagominimo_delta1/ctarjeta_visa_transacciones_lag1/mactivos_margen	0.000207081838568087	5.65448120759725e-05	0.000201775625504439	621
mactivos_margen_delta2/mcaja_ahorro_lag1/Visa_fechaalta_delta2/mcaja_ahorro_delta1/Master_fechaalta_lag1/cdescubierto_preacordado	0.00020532073714778	0.000187441365997699	0.000605326876513317	622
mcuenta_corriente_delta2/mcuenta_corriente_lag2	0.000203973711253016	7.48724123068586e-05	0.000201775625504439	623
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/Visa_mpagominimo_lag1/Visa_fechaalta_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta	0.000202949422799736	0.000249921821330265	0.000807102502017756	624
mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1/mprestamos_personales_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/cproductos_lag2/mrentabilidad_annual_delta2/mpasivos_margen/ctarjeta_visa_transacciones_delta1	0.000201137065769513	9.819844896435e-05	0.000201775625504439	625
mcomisiones_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mpasivos_margen_lag2/mcuenta_corriente_lag1/cliente_antiguedad_delta2/mpasivos_margen_lag1/mactivos_margen_delta2	0.000200625693425527	0.000285535680869828	0.000605326876513317	626
ctrx_quarter_delta2/mpayroll_lag2/mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2	0.000200207090454804	0.000248568078131393	0.000605326876513317	627
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1	0.000197624733315508	0.000169009631674592	0.000403551251008878	628
mtarjeta_visa_consumo/cliente_edad_lag2/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1	0.000197563955407018	0.000197021702482026	0.000201775625504439	629
kmes_lag1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000197024229240045	0.000171821252164557	0.000403551251008878	630
mcaja_ahorro_delta2/mactivos_margen_delta2/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mrentabilidad_annual/Visa_fechaalta_delta1/ctarjeta_visa_transacciones_lag1/mactivos_margen	0.000193455764590976	0.000141518231328263	0.000403551251008878	631
mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mrentabilidad_annual/Visa_fechaalta_delta1/ctarjeta_visa_transacciones_lag1/mactivos_margen	0.000192873505350294	0.000260126962367918	0.000807102502017756	632
mrentabilidad_annual_delta1/Visa_mpagominimo_lag2/mpasivos_margen/cliente_edad_lag2	0.000191338211354769	0.000685722997274915	0.00121065375302663	633
mrentabilidad/cliente_antiguedad_lag2/mactivos_margen_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.00019119862156403	0.000962719682582626	0.000807102502017756	634
chomebanking_transacciones/mcuentas_saldo_delta1/Visa_mpagominimo_lag1	0.000189789679139924	0.000140581024498274	0.000201775625504439	635
mtarjeta_master_consumo_lag1/mrentabilidad/mtarjeta_visa_consumo_delta1	0.000188051761256549	0.00112985490059724	0.000403551251008878	636
mcaja_ahorro_lag2/mpasivos_margen_delta2/kmes_lag1/mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1	0.000187808310434043	0.000406331227846123	0.000605326876513317	637
mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1	0.000185658222329046	0.000174008068101197	0.000201775625504439	638
mtarjeta_visa_consumo_delta1/mactivos_margen_delta1/cproductos/mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1	0.000183672977516846	0.000568988679895237	0.000807102502017756	639
canarito227	0.000183064608945641	0.000410913127903844	0.000807102502017756	640
mcuentas_saldo_delta1/Visa_mpagominimo_lag1/cliente_antiguedad_lag1/Master_fechaalta_lag1	0.00017236647129403	0.000149120020060392	0.000403551251008878	641
mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctrx_quarter_lag1/mcuenta_corriente/mrentabilidad_annual_lag2/Visa_mpagominimo_lag2	0.000168508419162876	0.000124127837927365	0.000201775625504439	642
mcomisiones_delta2/mcuentas_saldo_lag1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2	0.000168319502840433	6.21680530559035e-05	0.000201775625504439	643
canarito89	0.000167945768528841	0.000915546938806538	0.000807102502017756	644
mcaja_ahorro_delta2/Visa_fechaalta_delta1	0.000166933124641763	9.98645944398851e-05	0.000201775625504439	645
canarito76	0.000163871234573217	0.000515984426954777	0.000807102502017756	646
mcomisiones/mprestamos_personales_lag2/mtarjeta_visa_consumo_lag2/Master_fechaalta_lag1/cproductos_delta1/mrentabilidad/cliente_antiguedad_lag2/cliente_antiguedad_delta1/mtarjeta_visa_consumo_lag2	0.000162161036581137	0.000171612983980115	0.000201775625504439	647
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/chomebanking_transacciones_lag2/mtarjeta_visa_consumo_delta2	0.000161904942213276	0.000524315154332452	0.000403551251008878	648
